x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,30420,36835,6
1,11,27736,29932,11
1,22,4290,12209,18
1,52,24885,104482,50
1,54,29644,187165,28
2,18,28726,34601,11
2,77,14375,30127,27
3,16,59916,23908,10
3,19,44578,59691,8
3,52,75677,71477,25
4,22,20344,32887,21
4,24,41922,45400,8
4,51,47873,51442,32
5,27,47746,49742,23
5,29,49234,61601,24
5,31,13209,35584,30
6,24,56149,69691,33
6,26,20015,35748,17
6,36,16488,35935,4
6,47,74262,78269,32
6,49,58894,74191,37
7,9,66978,12586,21
7,27,25238,27124,28
7,29,33770,33721,23
7,31,31764,33418,21
7,34,33299,38541,36
7,44,26251,36216,10
7,46,54378,67940,4
8,27,29313,24760,15
8,29,57628,61733,26
8,31,49023,48174,21
8,32,39193,44549,12
8,34,27689,32660,12
8,36,57331,54865,14
9,36,36389,56534,44
9,39,30707,43755,10
9,42,9198,7366,7
10,24,37280,42730,17
10,29,123012,204617,36
10,31,38477,40578,21
10,32,45368,47286,9
10,34,27240,39936,17
10,44,51023,61466,7
11,9,28860,36507,8
11,29,81286,64574,24
11,31,40230,34858,17
11,32,41460,49921,11
11,34,73078,72887,18
11,36,64486,67994,9
11,113,48538,24078,31
12,19,51057,81752,8
12,22,22648,42891,7
12,34,115019,80650,16
12,36,17974,19668,29
12,37,11128,22315,3
12,46,10159,1647,15
12,87,16756,29852,37
13,29,43276,53898,24
13,31,23033,23990,11
13,32,39535,60350,25
13,52,13892,30333,8
13,125,24372,29817,21
14,29,22627,28456,35
14,34,71731,75437,42
14,37,54349,68535,6
14,74,36057,14913,26
15,64,17960,7967,16
15,65,39065,48910,23
15,67,30411,41121,29
15,93,9960,19977,29
15,120,17719,14959,20
16,1,1705,1880,17
16,26,13988,25785,63
16,27,38273,44670,30
16,31,17717,17371,18
16,32,876,39117,76
16,42,12306,25959,31
16,74,33329,66776,22
18,42,48435,87384,27
18,44,33216,30761,7
19,31,17232,33256,9
21,32,28797,30469,6
21,65,49316,56897,19
22,121,21594,30024,31
23,97,30270,3921,34
24,31,22297,29264,12
24,108,24742,10048,14
26,107,45832,68820,29
27,102,14098,33562,32
30,29,68345,68345,76
32,8,52442,61119,18
32,47,87455,1793,26
35,6,26538,28747,16
35,49,39576,42323,29
36,42,25096,25814,31
38,26,141567,55550,70
38,120,7109,66314,14
39,27,85707,120206,17
39,88,13722,22187,33
40,16,1198,65,28
40,21,2259,1182,13
40,24,85553,55405,15
41,31,37351,45085,18
41,42,31344,62822,43
42,39,55872,54875,7
42,41,94237,175108,27
43,39,17922,141683,63
48,51,37018,34972,41
49,21,64879,74586,16
50,67,24720,65359,29
50,69,21157,71258,37
50,120,16149,13362,17
54,80,6172,9782,29
55,115,31423,32334,48
56,115,44993,57249,32
56,117,67887,65760,23
56,121,30384,30049,2
63,6,12635,11271,17
63,102,9987,31941,26
66,59,25723,283493,26
70,31,35357,52343,14
70,32,29214,39917,13
71,21,19268,65386,21
72,92,23348,50841,28
72,93,19933,18495,34
73,11,49868,54204,23
75,70,43039,46654,31
75,77,27352,43021,30
75,80,75283,171846,37
76,74,24348,81658,42
76,79,42662,95669,27
76,84,21651,24918,26
76,85,4582,3921,34
76,98,28280,53477,26
77,72,82055,135656,35
77,80,54006,58674,40
77,82,52417,68813,40
77,84,41533,40754,28
77,85,49446,29720,29
77,87,113504,8771,29
78,46,49502,50770,16
78,74,14001,52136,50
78,75,61678,45733,16
78,77,55674,54970,42
78,79,30514,40179,32
78,125,41122,44321,35
79,75,28017,29223,22
79,77,34832,45188,43
79,79,89541,48717,28
79,80,30821,64631,25
79,82,35146,36779,27
79,84,65663,56008,29
79,85,56034,46716,52
80,70,12298,32426,54
80,80,28835,36825,35
80,103,107907,106016,23
81,75,263381,210402,5
81,77,359312,211015,8
81,79,54388,41691,19
82,79,16440,19314,6
82,80,66162,66009,19
82,107,43403,45463,31
84,1,52004,114980,14
84,29,39231,59042,23
85,80,18717,53760,43
86,6,58981,100045,25
87,74,34338,42292,37
88,84,36563,42025,27
89,84,3988,14547,66
93,121,67286,83550,38
94,120,43307,53478,35
95,88,45295,62316,31
95,108,83609,59100,33
96,110,43201,42480,25
98,34,58235,154904,17
102,64,18438,21721,20
103,67,51297,47904,26
105,67,29562,27954,25
106,98,3459,318,65
106,100,29720,26533,57
106,102,46344,46354,30
109,121,10520,16086,33
118,115,66326,44320,30
120,90,32041,56486,48
121,41,32683,81825,33
123,42,24047,58151,50
124,93,65484,81566,35
126,36,10598,20542,56
127,97,15754,22457,45
