x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,30,15807,47638,31
24,69,20267,23300,9
24,71,16653,11985,40
25,69,17734,25979,28
27,69,30514,33635,8
28,68,14536,21380,38
29,66,22225,21480,13
30,32,26054,35791,30
31,30,9103,2677,29
31,32,26270,29555,6
61,10,91618,106531,3
90,47,32551,35032,49
91,46,7037,24544,34
93,85,31540,34242,10
93,86,22933,34281,6
93,88,9677,9187,11
94,86,20336,27215,10
94,88,10652,6096,15
94,90,21147,33713,6
95,83,6356,6488,13
95,85,30172,30266,8
95,90,7786,26082,22
96,83,48800,889,45
96,85,12080,25932,6
102,57,870,6834,39
104,54,4331,5379,29
104,57,526,6369,94
104,107,34190,39601,39
106,54,65939,19810,47
107,54,28630,49285,80
123,29,458,427,112
