x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,55,41228,44870,35
25,55,78209,85421,36
25,57,137265,185681,29
27,57,922,2543,64
31,83,67384,85747,45
53,73,33655,37951,15
67,120,12178,25220,63
72,15,38233,39980,40
77,92,6093,4034,36
79,92,44581,6672,34
82,109,99402,60662,37
83,99,50417,66819,13
84,99,85553,79146,19
84,101,95491,93406,17
84,102,62278,81712,13
84,104,49510,54976,8
85,101,87811,86981,19
85,102,57710,72409,17
85,104,70402,59472,15
85,105,101723,80612,15
85,107,88974,96667,11
85,115,61297,78067,20
86,96,43956,35491,7
86,97,113931,100787,19
86,99,36162,42653,18
86,105,68074,62346,16
87,97,62631,56731,14
87,99,40265,48703,13
87,101,115098,110155,16
87,102,40949,42162,15
87,104,64752,56144,18
88,91,98668,97569,11
88,101,71013,65146,15
88,102,58745,56466,19
88,104,40090,41816,14
88,105,37079,34249,15
89,91,73524,74374,15
89,92,117481,86612,12
89,94,49429,66029,17
89,96,21532,21504,15
89,99,98926,48996,25
89,105,63822,66405,8
90,94,17247,22859,27
90,96,53916,62018,9
90,97,101967,101619,11
90,99,29665,64745,23
90,101,50038,54870,15
90,102,67635,68039,16
91,84,72323,94970,25
91,91,118499,71949,17
91,92,37531,41106,24
91,99,59470,48711,7
91,101,61887,59978,10
91,102,46788,55312,13
91,104,69243,80683,24
92,78,44035,21216,7
92,89,53755,69441,24
92,91,76217,82238,20
92,92,55113,48672,19
92,94,89465,90372,12
92,96,130748,101041,10
92,97,27583,45458,9
92,104,57366,64204,16
93,83,61538,102759,9
93,84,61184,50002,37
93,94,50011,56551,16
93,96,41887,44936,10
93,97,66036,48501,12
93,99,75345,75853,10
93,101,59669,53054,11
93,102,76583,72173,18
94,88,175700,186486,10
94,89,46397,43789,13
94,92,79416,76380,12
94,99,49207,53607,10
94,101,76327,60943,14
94,102,50963,49971,17
94,104,76010,78212,14
95,78,55232,42892,44
95,89,77420,71305,12
95,91,79522,77113,11
95,92,96637,79755,9
95,94,36836,45110,21
95,96,85889,89833,17
95,97,91894,83200,9
96,86,60489,9652,52
96,88,25073,90351,9
96,92,89407,72858,9
96,94,76109,80007,10
96,96,59963,71936,23
96,97,93201,48042,15
96,99,38827,44470,11
96,101,46267,52537,22
96,102,48820,51451,16
97,83,22404,25836,61
97,88,44766,53854,12
97,89,109247,116082,9
97,91,76476,73986,13
97,97,47699,48256,11
97,99,50403,51733,23
97,101,98552,94194,8
97,102,71234,58100,8
98,75,63798,69833,20
98,88,20541,54640,11
98,89,66316,72492,13
98,91,69906,63198,12
98,92,101703,81730,10
98,94,43337,54210,12
99,83,42581,46961,27
99,86,61849,74574,12
99,92,34519,33542,17
99,94,20842,9712,20
99,96,36123,41270,14
100,88,37463,78419,8
100,89,180118,143156,13
100,91,76136,70752,10
101,80,104623,60947,60
101,89,23179,18199,7
101,91,19375,36717,15
102,78,40106,71976,28
102,80,43293,40656,13
102,81,20901,21661,24
102,92,29969,30158,11
103,68,163122,168147,33
103,71,122663,98923,52
103,83,53708,71752,33
103,88,13885,79415,35
103,89,92326,112477,31
104,75,186283,189482,25
104,78,61817,50869,34
104,92,71615,72306,7
106,88,23130,18608,24
109,89,38180,19089,10
110,118,5374,18101,39
118,115,15581,22231,45
120,62,63820,40375,37
