x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,84,19002,20169,35
23,84,16471,37728,57
24,83,11174,31418,55
57,31,22951,33176,59
59,31,18033,29827,59
119,45,8511,4249,93
120,107,31821,30242,32
121,109,21568,26389,29
122,107,16722,25018,37
122,109,30829,39813,64
123,104,12293,23435,36
123,105,22435,24097,51
123,110,31144,26852,38
124,104,89492,3244,58
124,105,24068,35389,53
124,107,20597,26455,59
125,99,22676,32548,55
125,102,21220,776,50
125,107,38318,30535,52
126,102,21977,30709,50
126,104,22947,34083,57
126,105,37775,45966,43
127,99,23010,8882,51
127,107,83400,80878,50
