x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,19,141183,163778,23
29,19,75408,78453,24
30,18,31931,31803,24
30,19,46315,56283,31
32,18,45394,30186,19
32,19,24204,23363,26
34,103,31311,13577,48
36,103,47364,27488,38
64,4,22425,41631,20
76,127,6020,466,31
77,124,32876,110372,7
79,45,27676,31031,11
81,125,26718,21433,33
82,127,72893,51477,15
84,125,53819,53286,32
101,87,30127,6888,5
102,86,9854,5076,61
103,86,21642,5099,38
106,86,19209,7215,89
106,87,14641,13270,52
121,44,5804,5013,50
123,44,19312,16270,26
