x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,27611,30475,17
0,78,9221,5938,21
0,110,72115,59008,3
0,114,75238,77274,13
0,119,31452,45425,24
0,120,30149,29629,4
1,117,15900,92732,3
1,119,69834,101979,2
1,122,29401,34970,9
1,124,38853,51925,3
1,127,87696,230695,4
2,12,10214,35410,20
2,94,816,3325,7
3,63,20588,12768,5
3,115,70392,86441,3
3,117,195066,202895,3
4,124,60274,60061,2
5,53,48376,76367,3
5,70,45035,37538,10
5,73,49967,70646,4
5,102,37410,38152,9
5,106,47994,49485,3
5,124,95927,74290,3
5,125,58408,60601,3
6,70,7673,7756,24
6,76,15569,15971,6
6,78,82650,85880,4
6,89,61780,72885,4
6,97,85434,108999,4
6,117,144237,121916,4
6,120,64019,26568,3
7,65,30418,50742,33
7,68,59329,60866,3
7,84,44244,47913,9
7,86,24214,62805,7
7,88,39382,99063,7
7,122,44313,44418,2
7,124,41589,48552,39
7,125,36537,41156,2
8,7,30237,96629,6
8,63,137153,105233,4
8,68,50337,51516,5
8,70,24332,19510,23
8,73,11440,15561,11
8,84,3880,15994,4
8,110,53092,51007,4
8,122,31625,36601,5
8,124,71604,79478,6
8,125,60831,77627,11
8,127,91678,93018,3
9,61,2782,381,27
9,71,58082,67568,6
9,73,50848,46652,8
9,74,13883,14395,8
9,92,20716,7181,7
9,119,35780,62205,17
9,127,38990,59212,2
10,55,24927,29156,5
10,96,37567,34770,6
10,120,48550,54381,9
10,122,40983,19477,31
10,124,87662,92688,3
11,6,22068,25547,20
11,65,87734,93898,5
11,89,31373,26972,9
11,91,29278,43493,5
11,92,24281,23392,5
11,124,85075,91887,6
11,125,53416,65417,5
11,127,65527,65197,9
12,89,23250,24661,5
12,91,35605,31627,5
12,96,188096,34301,19
12,97,76927,71482,12
12,125,41522,37320,18
12,127,20319,23277,4
13,94,41529,49875,9
13,96,44032,51456,13
13,97,17210,16343,4
13,99,42722,36343,2
13,119,30040,40541,8
13,122,275082,101812,3
13,124,34337,20058,4
14,2,33531,74065,9
14,32,8605,9900,5
14,52,62418,27087,4
14,66,9945,47440,15
14,86,56183,54768,5
14,89,21443,13089,14
14,91,80048,53092,17
14,92,62148,58668,15
14,99,28291,33233,4
14,102,23804,29294,3
14,106,230552,205296,5
14,122,16952,89590,5
14,127,12315,17662,4
15,32,194307,149696,27
15,40,40460,41985,6
15,89,21322,18083,5
15,91,9266,10982,7
15,92,98315,89805,5
15,94,66357,61396,15
15,96,18969,36068,12
15,97,139469,102651,7
15,107,17732,22136,8
15,110,37081,75254,3
15,125,66197,59807,8
15,127,122726,57082,20
16,1,65371,93757,8
16,2,67210,95606,7
16,22,92296,124476,5
16,25,35965,33343,6
16,34,355,1544,6
16,83,11478,12389,6
16,92,156035,176129,10
16,94,38761,42109,5
16,96,94616,101792,5
16,97,119857,106403,7
16,99,37102,25653,6
16,112,25134,27756,4
16,115,27337,66454,2
16,117,80630,81730,4
17,20,128987,128616,5
17,22,96543,97874,10
17,24,51469,86019,8
17,32,65526,21686,32
17,65,21162,22086,5
17,99,25633,10743,3
17,101,8525,7940,18
17,102,25495,23532,6
17,106,38879,48857,10
17,107,68920,65928,3
17,109,65027,64263,2
17,110,57673,79571,10
17,119,57901,86933,6
17,125,78954,124221,2
17,127,78044,31838,24
18,19,95115,32431,5
18,27,36152,17539,14
18,30,10639,14408,6
18,32,12598,10524,6
18,34,29119,27385,4
18,35,37149,35268,9
18,92,65095,61609,4
18,94,152263,162377,3
18,96,93556,81863,4
18,97,72953,44899,3
18,106,114159,133000,18
18,110,48744,40751,3
18,112,97423,126070,3
18,114,82776,68082,3
18,115,70651,64802,3
18,117,55339,46051,4
18,124,35485,33910,2
18,125,81614,81879,2
18,127,61128,58375,12
19,20,222479,245079,5
19,22,59226,120159,4
19,25,29119,10427,6
19,34,9744,9229,5
19,35,10142,20397,6
19,37,46155,50774,14
19,38,51543,47946,6
19,84,47180,18454,7
19,92,49012,50983,2
19,94,98316,89882,5
19,96,114744,104389,7
19,97,189121,123524,4
19,99,24506,33451,3
19,101,28170,28634,5
19,110,52250,70496,3
19,112,131260,134591,2
19,114,90859,105218,2
19,115,94163,87012,3
19,117,53587,51240,4
19,119,96057,112829,8
19,120,59631,74791,3
19,122,42352,55173,11
20,27,38883,44659,3
20,83,39191,47194,4
20,99,41173,54620,8
20,102,113311,132464,3
