x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,20361,20738,6
0,46,38208,18871,11
0,48,16495,17460,9
0,50,13779,9376,7
1,48,24141,24129,15
1,53,31389,23215,18
2,46,5277,7892,16
2,58,1702,3065,58
3,45,19110,23357,6
3,46,25841,24245,6
3,48,49455,51113,13
3,50,22561,16099,10
3,51,19973,25869,7
4,0,158568,199705,21
4,32,40085,74298,22
4,48,34573,20265,8
4,50,13079,4607,7
6,0,35058,58296,28
6,2,17432,20964,16
8,60,889,3143,120
12,25,18196,22760,28
12,40,27439,22016,13
14,35,3134,657,16
14,37,10484,1711,29
15,20,11178,11506,24
15,46,43476,4926,14
15,117,28338,30192,9
16,18,2945,8474,13
16,20,10703,14272,31
17,8,31390,25079,27
18,38,7197,3181,14
18,43,37646,67107,20
19,33,62907,61341,23
20,37,2008,6705,181
26,2,5916,8470,21
44,71,3633,4363,30
45,68,15206,10723,25
46,68,7532,2923,57
49,73,10928,10017,42
52,60,9177,10747,26
54,60,9768,7568,24
54,61,10154,8814,43
54,65,12302,13202,37
55,63,9696,9649,34
55,65,15348,8735,29
58,60,7825,96,62
61,121,6113,3846,12
62,121,284965,302790,12
68,117,25402,37343,22
68,119,34682,52506,15
70,66,8140,10150,44
70,121,27015,53635,16
71,65,33792,32464,14
72,48,39443,62777,18
72,53,38910,40680,19
72,60,11485,15385,36
73,55,9577,22513,20
73,65,32706,36930,38
74,50,51265,67189,16
74,51,32999,52327,14
74,53,8077,47733,16
74,65,14143,16871,19
74,66,19689,14272,21
74,71,48883,50680,19
75,46,38748,41238,17
75,50,33046,62652,17
75,51,31744,53779,16
75,53,60218,63724,21
75,60,15797,4229,11
76,53,39030,52538,24
76,55,22246,6480,12
76,58,50062,42624,13
76,60,19808,32290,22
76,61,29398,60749,20
76,63,14005,28936,19
76,65,43561,40908,15
77,46,20069,36780,14
77,48,70144,146169,15
77,50,29029,62373,14
77,51,20959,44941,18
77,61,14548,76789,20
77,65,41418,46861,13
77,66,33183,40467,19
77,68,15959,28476,19
78,48,21564,29019,27
78,50,127146,41319,15
78,51,48143,44547,14
78,53,17467,12198,16
78,55,35286,24097,10
78,56,25691,22406,18
78,58,20250,24079,14
78,60,23075,38850,21
78,106,209075,428808,21
79,53,23077,40104,16
79,55,23209,34237,20
79,56,44212,58052,16
79,58,23286,33367,17
79,60,25053,28629,16
79,61,14954,21894,18
79,63,21042,17744,21
79,65,27436,37442,54
79,66,43615,27391,74
80,50,409,779,12
80,61,35070,20715,12
80,65,21051,25269,12
80,66,32097,17150,14
80,68,3300,13921,24
80,121,38912,39973,15
81,51,19393,19710,17
81,53,31193,26542,20
81,55,56300,42458,21
81,56,34615,43579,14
81,58,37555,37161,30
81,60,27620,51574,17
81,73,14781,15818,33
81,121,123996,106666,10
81,122,50583,45933,26
82,53,648,3085,10
82,55,49868,66184,11
82,56,34639,59359,19
82,58,20933,22973,16
82,60,44010,47959,13
82,65,18105,17193,15
82,66,13802,26340,15
83,60,16164,22982,17
83,66,11075,9581,16
83,116,47202,60867,15
83,117,60133,47342,9
83,119,111484,94904,8
83,121,63646,51158,10
83,122,79263,64929,12
83,124,20204,24649,16
84,53,54437,4124,11
84,55,20109,20792,46
84,56,25753,22889,15
84,58,36946,36911,27
84,117,86427,93511,24
84,119,209251,183399,6
84,121,66030,56599,9
84,122,318,347,18
84,126,18099,37388,14
84,127,68195,81212,12
85,0,37226,34616,10
85,53,6350,5261,24
85,56,7146,13273,19
85,60,11245,15893,17
85,61,20776,20712,11
85,76,16172,12232,44
85,78,12827,11053,22
85,80,610,640,564
85,111,88651,79921,22
85,114,14750,37751,17
85,116,13115,11018,35
86,61,6950,3745,18
86,117,49399,35797,11
86,119,41880,58394,19
86,121,69441,80057,14
86,122,20994,39472,20
86,124,99200,237994,13
87,53,2032,2537,49
87,56,18943,19303,20
87,78,17722,25536,20
87,117,28988,48923,14
87,119,31448,44372,14
87,121,109812,97490,10
87,124,337863,183404,8
88,56,18909,19606,14
89,7,21673,41668,21
89,61,14298,5905,16
89,119,30824,38629,15
90,5,35522,28368,20
90,66,9019,10726,16
90,68,14515,5504,16
90,76,12813,8675,13
91,7,22371,60875,12
91,56,4551,12257,23
91,58,5021,3897,34
92,66,14311,12230,19
92,71,20743,9058,14
92,121,23703,39037,25
93,20,77866,42025,8
93,56,9912,8452,18
93,73,9425,679,23
94,12,39586,44725,27
95,20,114273,125318,8
95,70,14609,9011,16
96,18,71123,71091,13
96,20,160608,117405,9
96,22,70908,55150,17
97,22,52136,31482,9
98,18,79624,57891,16
98,20,211348,163064,7
102,126,4398,887,23
116,58,21426,29038,16
117,70,39752,42175,25
118,4,25002,29750,16
122,27,50212,80341,15
124,73,17010,8937,14
126,94,69399,60047,16
