x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,8394,42227,9
0,77,85136,92466,28
1,73,17633,38455,26
1,92,71791,61557,9
2,31,32974,32291,3
2,69,27619,43821,24
2,73,18520,28370,30
2,91,75935,93812,5
3,33,29331,24875,2
3,84,14692,17005,40
4,38,81309,81996,3
4,49,82661,102211,7
4,89,119299,157558,10
5,21,94435,79813,29
5,30,22566,31574,32
5,31,19972,22673,4
5,35,27695,37144,16
5,53,42431,48863,6
5,73,17895,24995,16
5,89,35015,32338,29
6,30,55772,39960,3
6,31,40406,38005,3
6,33,30328,30676,3
6,38,41846,48147,4
7,25,41509,46377,2
7,35,211075,291432,19
7,69,13605,15098,27
7,73,18450,19018,31
7,82,49447,44386,23
7,89,3073,5983,14
7,92,15476,30400,31
8,23,3069,3202,3
8,28,45395,40546,3
8,30,94259,48186,5
8,31,43950,50940,7
8,33,53027,52397,12
8,56,208601,249994,3
8,74,43310,45858,4
8,77,7211,35234,3
8,96,27620,28092,49
9,26,61963,68059,16
9,28,52788,62393,7
9,30,25209,32277,3
9,31,69461,64015,8
9,33,25885,15879,37
9,59,51166,57980,32
9,73,105299,108831,3
9,74,86290,85870,2
9,79,152470,256545,12
9,81,40562,81633,10
9,122,13213,12509,29
10,10,93317,56915,12
10,35,30789,32066,3
10,61,76863,77311,24
10,63,39628,28790,26
10,71,161562,169772,4
10,81,81879,205904,11
10,91,6203,4157,128
11,28,91880,63627,23
11,30,6845,37708,4
11,31,33245,29014,34
11,33,80785,72611,10
11,43,181060,166578,2
11,48,83397,81099,4
11,66,64839,27287,12
11,71,179991,137617,8
11,73,63009,195356,4
11,74,48658,46910,5
11,117,30643,29021,44
12,26,39275,38654,1
12,53,42656,25033,23
12,61,2098,1100,5
12,73,124412,85482,4
12,74,55484,30402,4
12,76,90636,99670,5
12,77,171798,105301,4
12,79,88684,156384,14
12,84,55131,123728,4
12,86,53038,57190,14
13,35,39569,38350,3
13,36,21064,33241,4
13,48,63914,92640,5
13,58,130420,66092,5
13,61,59957,65982,7
13,63,71835,97116,14
13,66,97597,147615,11
13,69,3363,2080,40
13,79,57052,71265,5
13,82,48726,273652,13
13,84,49426,62048,6
13,87,62618,98522,27
14,25,36798,42641,2
14,48,10500,5199,33
14,54,24901,50037,6
14,66,59481,46437,3
14,69,13610,15568,3
14,73,157486,120992,4
14,74,122400,79914,4
14,76,60655,68674,4
14,77,48213,48244,6
14,91,9956,9821,31
15,30,30987,31439,3
15,35,42873,42797,17
15,36,46320,48549,3
15,38,93677,82028,3
15,48,72355,41003,3
15,58,26520,33103,14
15,59,30751,15142,25
15,61,92809,48088,4
15,63,43848,34653,15
15,71,31129,33910,25
15,73,90429,93412,3
15,74,65241,47826,4
15,76,36001,53328,4
15,77,67030,45683,15
15,79,68388,69048,5
15,81,62855,116224,13
16,33,21175,20341,4
16,35,20888,20705,4
16,36,31795,33547,5
16,38,19945,20380,4
16,43,6935,5954,32
16,45,19464,32055,12
16,46,49956,30624,40
16,58,67361,74141,5
16,61,52383,30719,11
16,63,48003,43814,7
16,66,73475,90914,3
16,68,47192,65469,3
16,69,64850,86437,3
16,79,109199,127804,5
16,91,49480,48888,27
17,21,19316,18976,33
17,28,82738,93502,4
17,41,50272,57481,9
17,46,145258,99543,28
17,63,65587,75747,9
17,66,68061,113254,10
17,68,49311,78677,4
17,69,88150,167148,4
17,71,33535,30903,41
17,73,33594,38247,5
17,74,41382,29601,5
17,76,79320,75724,6
17,77,28804,37388,6
17,86,101772,101281,3
17,91,50527,58485,27
17,92,15071,32711,28
17,96,5734,7312,34
18,26,101595,103693,4
18,28,99478,103553,5
18,48,106023,111003,2
18,49,40471,40721,4
18,54,159698,244842,3
18,58,33505,50252,23
18,59,47170,37624,6
18,61,56249,59403,15
18,71,74131,70458,24
18,73,113067,141700,8
18,74,80360,74128,15
18,76,44003,33669,7
18,79,164684,163708,8
18,84,36261,28970,22
18,96,7556,12645,16
18,97,11657,7728,23
19,40,93313,94282,3
19,43,51018,52843,3
19,46,108567,85357,9
19,56,28672,24127,2
19,58,51982,54123,7
19,59,41333,32517,4
19,61,90774,67645,8
19,63,98040,88586,7
19,64,113614,80614,8
19,66,69293,58379,15
19,68,23888,26449,20
19,69,70252,65895,11
19,77,88425,90701,4
19,79,66617,57826,5
19,81,42597,45410,2
19,86,38730,43223,2
20,41,36002,46951,5
20,43,34547,37016,7
20,46,31388,32060,4
20,48,76198,80496,4
20,49,38490,38407,2
20,63,103264,104024,3
20,64,89723,63179,5
20,66,87383,65598,17
20,68,80762,70867,15
20,69,115503,99705,14
20,71,93766,76847,16
20,73,63068,57638,18
20,74,97520,82298,17
20,76,14693,14636,29
20,89,61535,74304,4
21,35,31917,6174,3
21,46,39177,25854,5
21,48,66389,95416,3
21,49,18443,3988,6
21,51,28846,29505,3
21,59,79709,72101,3
21,61,154898,134937,2
21,69,111174,78406,11
21,71,109741,106297,7
21,73,87337,54347,14
21,74,48255,36110,7
21,76,142921,101176,8
21,77,54158,47781,4
21,79,75869,69781,4
21,81,39386,22511,5
21,82,172025,209309,2
21,84,63762,62006,2
21,99,12262,21086,30
22,40,39433,41332,2
22,41,22152,20957,2
22,54,84448,87401,3
22,58,86875,82333,7
22,59,26265,16497,13
22,61,52992,46065,2
22,63,114899,103897,5
22,64,103774,111097,7
22,66,87797,55294,18
22,68,74370,53139,16
22,77,120634,63879,5
22,79,45785,46556,5
22,81,145379,137988,5
22,82,76784,137247,3
22,86,97920,98731,4
22,102,11021,5001,7
22,107,29354,39007,6
23,3,40569,47596,25
23,20,92843,93120,27
23,38,69327,44842,3
23,41,69316,71823,3
23,43,99590,99292,2
23,45,91113,64870,3
23,46,44680,52027,3
23,48,68632,75275,4
23,49,49188,38361,4
23,51,77473,68026,4
23,61,76029,67704,11
23,63,84994,89677,5
23,64,62117,43514,10
23,66,54602,52318,10
23,68,73669,51414,8
23,69,119295,91936,9
23,71,76464,96454,13
23,73,69926,136752,21
23,74,75649,104005,11
23,89,50764,47565,4
23,91,128685,143305,2
23,92,66994,73126,18
23,96,42164,60104,31
23,99,137968,153757,3
24,46,81823,60283,2
24,48,44589,42438,4
24,49,43379,34325,3
24,51,184686,116791,5
24,53,67195,89881,4
24,54,68633,65599,5
24,56,29189,23357,20
24,59,45011,72515,14
24,69,130290,102196,6
24,71,79338,64702,11
24,73,43820,55906,8
24,74,81556,78729,5
24,76,66420,67387,4
24,77,68855,48034,5
24,79,83918,99305,10
24,81,46427,18076,24
24,82,78468,82757,3
24,92,72711,75243,3
24,96,116377,112957,31
24,99,73478,67595,4
25,41,17172,19953,18
25,43,35228,37218,4
25,45,78991,79877,4
25,53,48404,52803,16
25,56,53323,50641,5
25,58,97456,83126,5
25,59,83004,76040,11
25,61,84258,63377,8
25,63,129813,82283,6
25,64,65215,56586,9
25,66,74362,67829,8
25,68,152943,123117,6
25,76,57770,48642,8
25,77,89377,85187,4
25,79,78904,41520,5
25,81,84681,31779,34
25,82,56317,49984,9
25,87,51516,51258,5
25,89,30878,28418,20
25,91,68865,69091,2
25,114,10286,22092,30
26,46,30045,48781,11
26,49,14320,7480,4
26,51,53185,58593,4
26,61,63753,53740,6
26,63,111356,120263,3
26,64,58656,64869,11
26,66,69128,62737,8
26,68,84724,82938,12
26,69,78496,82438,7
26,71,151139,131797,5
26,73,80387,66242,6
26,84,87259,44048,4
26,86,94206,90072,4
26,89,41768,58596,12
26,91,103881,113565,21
26,96,38890,32983,2
26,110,19214,9902,7
27,46,70815,92648,4
27,51,34335,47531,4
27,54,44131,33734,7
27,56,18891,91247,11
27,58,45867,38715,11
27,59,76209,48403,11
27,68,39109,48805,4
27,69,69914,54769,6
27,71,50069,50891,4
27,74,30784,25205,25
27,76,87299,38183,4
27,77,168698,128537,3
27,79,104798,80908,4
27,81,37573,30251,22
27,82,28787,29551,3
27,94,51549,52896,3
27,102,103729,112746,4
28,41,23685,30103,3
28,43,13361,23176,4
28,53,75114,82757,4
28,54,40389,45568,3
28,56,53140,49120,2
28,58,40283,32906,9
28,59,60340,57240,8
28,61,56238,59355,23
28,63,105842,81390,15
28,64,31231,24255,7
28,66,111509,82468,11
28,77,27279,67027,3
28,79,51853,51144,3
28,87,78873,100726,25
28,89,28874,54117,5
29,38,74427,73903,3
29,59,50031,50367,3
29,61,46980,59758,3
29,63,126721,91418,5
29,64,58981,67888,5
29,66,61259,42363,4
29,68,49110,42572,9
29,69,47156,43838,3
29,87,21580,23242,11
29,89,68306,83394,19
29,91,26941,35839,3
29,94,19731,19182,3
29,110,24073,42079,4
30,28,71049,93076,3
30,31,17764,10658,4
30,35,43325,145441,36
30,51,12430,7774,15
30,53,38738,37074,4
30,54,54687,77891,3
30,56,30995,41126,31
30,58,27138,23347,7
30,68,53127,44863,6
30,69,77254,104949,4
30,79,46901,51173,4
30,81,71976,72809,4
30,92,90600,62998,27
30,114,41636,57941,5
31,28,30339,51789,36
31,43,53152,51292,2
31,51,41190,41462,2
31,53,29077,35028,5
31,54,57509,57679,2
31,56,149395,149368,4
31,58,114280,103807,2
31,59,35679,45085,1
31,61,27117,10991,25
31,63,88530,76043,12
31,64,87328,88464,4
31,66,118707,125878,3
31,77,31248,74112,3
31,79,36184,45990,3
31,84,94471,153265,4
31,87,22920,37304,2
31,109,9530,9508,4
32,15,94682,98778,2
32,23,17905,26472,2
32,26,35089,45801,3
32,49,92638,44121,2
32,59,49308,48984,8
32,61,110699,105338,8
32,63,67130,60057,26
32,64,61653,67564,4
32,66,27604,28990,2
32,82,98045,103615,3
33,21,18652,19402,2
33,23,37166,43529,9
33,25,21117,34638,20
33,26,41249,47846,33
33,33,89515,92603,10
33,51,132709,117530,2
33,53,42150,51621,12
33,58,32738,38741,2
33,79,131608,189103,13
33,81,17624,6313,8
34,33,46869,46712,3
34,53,18779,19426,4
34,54,38641,35252,3
34,58,48754,61137,7
34,59,33548,41294,3
34,61,114331,77489,6
34,63,59594,53471,3
34,64,90824,80798,5
34,79,8548,9935,8
34,81,18935,24329,4
35,23,60212,77023,9
35,26,42082,49302,3
35,38,26170,30149,4
35,49,12355,9244,38
35,59,77348,101138,3
35,63,54231,65329,12
35,64,58381,60025,2
35,66,70288,70595,4
35,68,55837,57223,3
35,84,7808,424263,2
35,117,110008,57434,28
36,28,51152,52687,2
36,54,48532,88662,2
36,56,52271,51807,3
36,66,39295,40504,2
36,71,94545,100373,3
36,89,100630,88498,16
36,91,48907,44988,11
36,114,49227,49371,6
37,17,8820,8781,3
37,49,89621,92195,4
37,56,67506,67346,12
37,58,98048,100287,2
37,61,40891,36681,84
37,63,64831,73397,3
37,73,49323,19558,9
37,109,48422,41887,5
38,35,26419,71498,2
38,43,25727,14384,2
38,46,50430,29259,2
38,48,12949,8026,37
38,61,55908,56188,13
38,63,170050,215947,3
38,69,61085,69412,4
38,71,100289,100093,4
38,81,10572,25784,6
38,115,87068,99965,26
39,23,35797,44201,3
39,41,41633,34341,2
39,43,31637,37002,4
39,45,58658,78229,1
39,46,12949,13720,9
39,56,219512,253048,3
