x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,60,18434,25872,48
38,30,13776,39620,22
39,40,7167,24215,26
48,85,19313,17318,25
87,70,8191,14249,52
88,68,7195,10068,67
93,68,8559,20829,31
94,70,14195,15757,40
98,94,10143,5948,39
98,96,7020,26061,29
98,98,14333,9975,64
100,96,20744,23613,46
100,98,15201,20756,37
100,99,18485,7853,25
101,96,23843,26460,38
101,98,29398,32245,35
101,99,20867,22585,30
103,94,17956,21998,48
103,96,24397,25884,56
104,96,12889,16838,40
109,12,23758,59646,21
117,34,49768,59885,24
119,30,3371,2533,29
119,35,31753,41193,20
124,70,33644,34734,20
124,71,31713,28954,31
125,37,66960,70604,24
127,86,10099,12656,37
