x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,64,18530,33521,55
10,66,26447,40924,27
11,64,37941,21434,28
48,103,13318,644,6
50,100,1590,34269,95
50,103,20341,25940,5
51,100,28381,30812,6
51,102,33867,35235,9
52,97,28345,29137,9
52,99,16883,24808,5
53,97,30101,27575,9
53,99,33064,36459,3
53,100,24977,26764,7
53,102,9973,18477,5
55,96,10210,29229,7
55,97,27020,27710,6
56,96,25433,31530,6
56,97,27513,31086,7
56,110,29696,22058,6
69,66,50802,47660,30
70,93,13133,30218,3
72,58,8586,77479,66
106,58,283,18414,71
107,96,16181,24667,29
107,97,23546,45182,28
115,94,58841,71722,11
116,94,39488,63787,8
117,61,4967,5318,67
