x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,109,58699,64580,10
18,108,70667,93413,7
21,81,121485,117102,13
21,82,120188,53327,12
22,80,177623,63846,16
36,89,75817,64582,13
37,89,32368,39344,15
38,89,65840,60932,17
39,83,112150,117138,16
39,89,18108,6039,36
40,83,23741,38652,14
40,84,12979,73959,16
40,89,112188,115648,17
41,82,111996,101605,15
41,88,191672,76475,8
41,89,114313,117648,14
42,88,86209,114802,10
42,89,305580,192493,14
43,85,58892,59568,18
44,85,35234,41453,15
44,86,189624,133729,15
44,87,28327,28838,12
44,88,29551,69111,14
44,89,74053,80721,12
45,83,37105,46761,12
45,86,55796,54838,12
45,87,133220,118470,12
45,88,52941,72741,13
46,84,74331,107987,15
46,86,32469,70345,16
47,84,157635,124236,10
47,85,94101,94091,7
47,86,70883,69507,11
47,87,73755,96296,24
48,83,114741,92981,7
48,84,124019,63716,12
48,85,82627,67741,13
48,87,43749,52231,16
49,83,104444,107602,12
49,85,75112,67007,19
49,86,122844,115256,11
50,83,87964,114244,11
50,84,111442,70870,12
50,85,98180,56758,15
50,86,103919,78373,11
51,84,71432,50230,13
51,86,90934,87804,10
52,89,46160,72423,13
53,82,32408,47763,13
53,90,35045,45437,13
54,89,61537,71384,12
54,89,111632,104790,13
55,89,7632,725,34
56,89,5997,481,48
60,88,16059,23479,11
61,86,4289,843,18
61,88,19780,26928,11
62,88,2469,711,32
65,83,13517,36170,14
66,82,71457,77496,12
67,64,95275,114982,12
67,65,48244,38496,22
67,82,30895,34691,13
68,63,37862,44014,14
68,67,9891,28851,22
68,68,18201,32522,24
69,51,10092,9617,25
69,55,14568,15600,10
69,63,112205,124656,12
69,64,61636,46397,14
69,66,292717,273959,13
69,67,49829,44036,13
70,66,56401,33583,12
70,69,47161,76875,15
71,64,102916,69513,14
71,65,79999,59925,13
72,63,108857,98277,14
72,65,65856,74991,13
73,35,14461,11097,26
73,65,33739,94106,13
73,67,103932,103265,12
73,68,15909,23867,11
74,45,10111,27987,20
74,51,9071,9700,2
74,65,93828,62208,13
74,66,56024,65472,11
75,59,27965,21777,15
75,66,102477,102210,12
76,34,68061,132382,19
76,39,34045,44635,15
76,43,4001,5391,37
76,45,88391,72787,13
76,52,22486,21525,8
76,53,14052,15608,9
76,54,76324,93553,2
76,58,43001,37516,16
76,59,1813,2638,16
76,62,15775,16677,9
77,34,130607,98465,12
77,37,188934,174414,12
77,40,26189,17921,14
77,42,90512,71680,14
77,43,88591,104058,14
77,51,83943,66860,2
77,52,81317,59363,2
77,55,59070,86093,2
77,56,77665,84884,11
77,60,9243,2481,21
77,62,421190,380588,3
78,33,111705,109937,12
78,44,114392,116554,15
78,52,92752,94469,2
78,54,17430,37761,1
78,56,20668,25956,20
78,59,25473,23070,16
79,30,35262,113460,13
79,33,4936,2654,52
79,39,92889,87114,14
79,42,52914,32977,14
79,43,102255,74455,13
79,53,21278,18123,10
79,58,23972,35952,18
79,59,32789,66502,17
80,32,11754,25808,77
80,40,28828,52878,10
80,44,111861,117184,13
80,55,19915,20094,9
80,61,65339,88306,3
81,39,245327,180681,13
81,43,82881,71581,11
81,44,105124,111342,14
81,51,29832,25937,9
81,52,19178,19268,9
81,53,24361,31869,10
81,59,118122,88313,8
81,60,114079,126677,8
81,61,54262,60591,6
82,4,4213,507,50
82,35,90509,37380,10
82,39,111578,106806,14
82,40,78300,120108,9
82,41,59824,63103,9
82,42,70357,84041,10
82,43,80647,99876,10
82,54,9859,9093,10
82,55,83023,86368,6
82,56,122847,99047,3
82,58,127085,110190,9
82,60,178701,182005,8
83,38,14964,1542,17
83,41,14007,10436,12
83,47,181951,143690,10
83,48,246301,180659,8
83,52,209011,249027,2
83,53,47933,50192,5
83,54,108730,78079,6
83,55,238056,33393,2
83,56,95746,106409,9
83,56,112127,118102,8
83,58,114759,124782,9
83,59,100906,81132,8
83,60,82492,105768,6
83,61,140788,156734,8
84,39,73104,74680,24
84,41,136655,116208,17
84,42,64758,64290,13
84,43,36322,46674,3
84,48,125083,105601,7
84,49,160988,149252,6
84,50,78558,95511,4
84,52,116792,124122,6
84,53,47114,59339,14
84,56,73142,78210,10
84,57,193016,191087,8
84,58,136007,104330,7
84,59,94037,94714,9
84,61,156896,160177,11
85,39,54244,42972,14
85,40,50736,48307,24
85,41,146647,373907,9
85,47,87542,96836,6
85,48,113694,116272,8
85,49,204359,166611,6
85,53,32659,36702,16
85,55,76559,74340,28
85,56,83285,98307,11
85,56,142068,117634,4
85,57,62636,61185,8
85,59,89176,81213,10
85,60,54651,67363,9
85,61,109421,121145,10
86,39,92868,92286,18
86,40,111683,60446,14
86,42,74690,26463,4
86,44,20868,18709,24
86,45,36031,59229,12
86,46,165847,137036,7
86,47,127302,115674,7
86,49,61168,68296,12
86,52,45668,48717,6
86,53,67173,82459,9
86,54,155469,109032,15
86,56,100154,82402,12
86,57,132820,176531,8
86,58,54106,51482,6
86,59,96376,101062,12
86,60,122742,108741,6
87,45,26479,26466,13
87,47,154744,142423,6
87,48,119911,115430,13
87,50,36183,58459,22
87,52,85446,69032,10
87,54,106687,108041,10
87,55,159686,135086,3
87,56,198073,145447,10
87,56,95492,103639,8
87,57,95721,89807,9
87,58,63067,64301,10
87,60,38152,53474,2
88,41,25748,33694,22
88,45,74700,74205,16
88,46,58115,65144,9
88,48,55693,42304,22
88,50,43124,36459,22
88,52,60612,46322,21
88,53,134412,126796,7
88,54,21348,24242,7
88,55,134933,133670,10
88,56,78270,86981,11
88,56,77326,81517,11
88,58,41825,59436,10
88,59,96462,135622,5
88,60,3207,323,38
89,41,60369,55693,9
89,43,66044,62074,15
89,44,54802,29553,17
89,45,62130,54820,18
89,46,25690,29833,17
89,48,47224,80882,2
89,49,31314,30510,22
89,50,33496,57925,25
89,51,9792,9806,10
89,52,116002,128038,12
89,53,28205,41467,11
89,55,80583,74897,9
