x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,6969,25247,18
1,99,30090,30205,19
9,24,42395,32326,15
10,24,4798,22621,20
11,2,21181,13241,15
33,51,8123,10178,20
36,6,27452,4547,35
36,51,106996,224117,27
37,50,237006,158148,20
38,51,248484,125545,18
39,38,65884,59769,13
39,47,93173,47578,19
39,50,37622,57383,26
39,96,8208,712,60
40,48,50366,43005,20
40,50,86463,96241,20
41,38,171891,139914,24
41,42,115063,230019,25
41,47,78010,59688,20
41,51,103751,157992,14
42,38,74065,68858,13
42,39,49387,43047,21
42,45,42129,39260,21
42,47,70383,71828,20
42,48,89676,92668,20
42,50,86295,106478,22
43,36,123976,81641,25
43,44,32944,93267,42
43,48,96004,96503,21
43,50,65887,68069,17
43,51,101000,13339,32
44,38,180396,159574,24
44,45,217346,223771,17
44,47,106708,73897,15
44,50,94522,108551,22
44,51,167802,148514,22
45,45,105541,113353,13
45,47,97067,73770,15
45,48,55973,79246,25
46,39,92808,94425,28
46,41,37519,221138,22
46,47,9000,23905,17
46,48,67019,69639,21
46,50,6171,6141,32
46,51,202647,162684,19
47,42,91951,159316,4
47,45,24351,33652,6
47,50,33679,188454,22
48,45,35311,38871,18
48,47,62717,69736,17
48,48,74036,167813,26
49,35,37401,70449,25
49,39,81491,107491,235
49,41,175323,144650,28
49,42,60891,94461,19
49,47,58612,62305,13
49,50,158115,124888,30
50,41,106569,92563,22
50,42,51033,3748,23
50,44,62619,88512,29
50,45,69137,55358,13
50,50,137850,213853,23
51,38,79397,106703,25
51,39,84962,89194,27
51,44,102803,87088,21
51,45,67561,79974,18
51,47,40046,126807,23
52,41,84393,48027,13
52,45,102810,99332,19
52,47,52207,36002,22
52,48,93356,120161,28
53,41,107219,50765,24
53,42,69758,76850,17
53,44,72485,73428,18
53,50,50959,181312,41
54,42,47152,83741,17
54,44,102411,93749,17
54,45,43547,37834,6
54,47,79185,95437,26
54,51,11841,14544,71
55,29,42841,132985,25
55,32,145589,160339,25
55,36,121313,124570,30
55,38,188291,116608,29
55,45,39709,55047,20
56,39,31204,34081,20
56,41,58781,59412,10
56,42,59266,75739,15
56,44,63652,48417,16
57,2,10090,5378,59
57,36,65568,167049,24
57,38,52818,58272,27
57,41,54122,60891,19
57,42,44767,50153,16
58,36,92981,172675,24
58,38,87581,112130,26
58,39,61262,63986,22
58,44,47412,48894,20
59,38,42547,84365,28
59,39,67030,85456,17
59,41,40837,30519,23
60,44,37311,196059,21
62,96,10450,10372,26
62,97,5410,2326,31
63,9,17201,440,33
63,96,14996,10749,35
67,57,14667,1891,164
103,91,20118,21677,28
104,91,44135,49569,25
110,105,4705,13333,30
122,126,46188,52716,24
123,127,10032,23242,41
