x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,34,55248,77643,25
16,35,48829,50803,23
17,35,105615,93981,27
17,37,70513,105663,21
17,38,6454,9206,30
18,34,61765,66150,25
32,17,222,1749,23
32,34,47534,48777,31
33,34,53506,68432,34
33,37,110642,114002,28
33,38,86168,118093,30
34,32,54604,57719,29
34,37,100796,128694,31
34,38,42144,56907,39
35,31,63356,48639,36
35,32,55478,46310,35
35,34,83214,98693,35
35,35,157689,57383,33
35,40,68907,87698,34
36,32,73675,99262,32
36,34,55547,51544,33
36,35,75861,90400,35
36,37,37013,43650,33
36,38,108289,121767,40
37,35,62084,46748,60
37,37,46049,57408,32
38,32,50954,103551,25
38,38,93606,79571,32
39,37,67115,81699,54
40,31,10115,11053,19
40,37,78165,78923,29
40,38,68966,15018,33
116,90,24196,21572,27
