x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,1510,666,107
2,46,23003,14018,39
3,103,14397,4502,8
14,93,12113,12400,10
22,93,4084,10128,12
27,25,11267,31413,33
28,25,25694,29309,25
33,103,39309,47477,22
35,101,29296,28955,27
35,103,52156,57732,26
35,104,42348,49284,25
36,103,67073,70521,24
36,104,54457,66644,22
37,100,13543,20314,84
37,101,36411,34900,24
38,101,61445,62516,22
40,100,22888,87934,18
52,28,7995,12506,36
53,0,46542,63126,21
76,113,23992,21572,31
114,39,33166,140934,20
118,42,22014,26596,17
119,43,17429,34272,46
120,42,28460,15450,12
120,43,30220,34951,25
120,45,28983,33229,35
121,45,17365,40273,32
121,46,31588,29716,33
121,52,56091,60247,19
122,43,18724,24008,43
122,46,44042,60738,20
122,48,44749,53896,11
124,81,44825,50813,21
