x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,15,19456,23448,41
3,17,29629,45818,51
3,18,149422,157309,46
5,9,113284,84752,55
5,18,13866,22614,58
6,0,50730,51965,45
6,7,15153,24843,60
7,7,20410,42578,43
7,9,1153,33072,61
7,10,19436,41321,65
59,94,10243,379,44
59,96,38390,68449,33
59,98,20397,33816,25
59,99,71172,62300,48
59,111,71218,21117,14
60,94,15645,24050,64
60,96,41191,37942,31
60,98,35278,36111,23
60,99,46783,59264,30
60,111,52156,76460,13
61,99,59326,83260,25
62,93,47735,53080,41
62,94,35266,45671,50
62,96,22770,30068,48
62,98,43136,28546,50
63,94,37488,44717,44
63,96,43972,48675,32
63,98,36227,44515,42
63,99,50011,46957,43
66,102,37601,56088,35
