x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,90919,36218,3
0,68,181600,163733,6
0,72,132900,34281,2
0,74,170398,149703,3
0,75,229347,211958,2
0,75,86875,72360,2
0,76,148251,136416,2
0,77,129172,126745,2
0,78,79141,57152,4
0,80,54256,33085,2
0,82,158344,184637,2
0,83,151169,224552,3
0,84,285651,141982,2
0,94,27251,33789,5
0,98,6498,11136,6
0,101,118607,155726,4
1,63,29174,3977,4
1,65,28376,29478,6
1,70,105231,98940,2
1,71,169738,138033,2
1,72,223493,136616,5
1,73,121747,89569,3
1,74,88506,93208,2
1,75,77164,85075,4
1,76,132360,126656,2
1,78,70180,61253,1
1,79,85111,58038,2
1,80,154077,146669,3
1,81,201958,172900,3
1,82,287659,178631,2
1,86,1587,1679,7
1,91,125318,132472,2
1,92,21468,30887,6
1,96,122669,99618,5
1,112,105911,109506,3
2,63,26043,26104,90
2,64,6069,734,25
2,69,93363,47561,1
2,70,154047,126692,2
2,71,157220,145864,3
2,72,172365,135503,5
2,73,227836,183938,2
2,75,113423,162185,2
2,75,16779,11017,27
2,76,91667,116581,3
2,77,76913,65799,2
2,78,117442,107474,2
2,79,103843,132398,3
2,80,142404,107703,4
2,81,100797,39552,2
2,86,202896,192499,2
2,87,4695,2980,3
2,88,20951,30461,3
2,90,36322,53636,2
2,92,140862,151623,4
2,95,118897,165744,3
2,100,48216,28510,13
2,102,73415,94085,6
2,112,69495,73434,6
3,63,19839,19812,3
3,69,227682,173004,3
3,71,41511,42397,2
3,73,93376,97497,3
3,74,321533,241110,2
3,75,163282,152372,2
3,75,102956,126874,3
3,76,185622,141022,2
3,77,145210,127137,2
3,79,167776,142599,5
3,81,18665,18756,2
3,82,209278,205177,3
3,83,37472,49714,2
3,85,61576,90212,3
3,89,118355,106147,6
3,90,74450,36360,8
3,98,26393,40970,2
3,99,191152,180926,5
3,103,34847,27255,3
3,104,136879,141739,2
3,106,68484,79983,6
3,109,25178,25415,3
3,111,88686,93720,2
3,117,48145,56277,8
4,63,151176,152577,2
4,64,19822,17728,3
4,69,202100,209940,3
4,70,133767,123785,2
4,71,109067,91372,4
4,72,112684,188600,2
4,73,166733,144646,3
