x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,19789,19681,17
0,19,10884,16487,16
0,21,16022,14807,12
0,37,46006,45838,45
0,70,14480,18628,7
0,72,87758,92702,8
0,98,106119,158520,22
0,100,72086,81757,12
0,102,79901,109226,6
0,123,30553,29894,22
0,125,35432,37198,21
1,6,22003,46697,22
1,7,29004,30773,16
1,21,14943,17409,9
1,29,22323,17765,14
1,125,12833,13796,20
1,127,42094,80490,46
2,1,64109,58565,8
2,4,43584,64261,13
2,9,14823,11271,10
2,11,28204,29718,17
2,19,17136,22615,13
2,29,729,177,134
2,41,29891,35090,11
2,42,50693,59503,7
2,46,21377,9756,8
2,89,50445,51762,6
2,93,29271,35490,20
2,95,52178,102595,52
2,98,75475,52697,7
2,122,5004,4891,36
3,17,13159,16212,12
3,21,20861,22131,14
3,26,7968,8143,25
3,37,30812,43163,7
3,41,27246,36013,7
3,97,25499,41420,23
3,103,41317,31540,7
3,105,19688,86,7
3,127,39436,51793,17
4,1,35810,45441,6
4,3,650,15084,9
4,6,50279,49595,31
4,21,19442,20572,12
4,24,41624,63845,13
4,52,54347,33350,9
4,55,18854,25242,24
4,57,61565,71265,25
4,60,16709,10795,8
4,102,63257,99254,36
4,103,23543,33609,12
4,127,114095,175653,44
5,3,54167,58472,5
5,4,22479,28820,7
5,7,15072,17703,9
5,11,25247,25250,23
5,59,9412,12273,19
5,60,65790,97744,19
5,67,72694,72243,6
5,97,40850,39487,12
6,11,30239,46120,25
6,17,18632,24604,12
6,37,51741,53818,9
6,95,100354,151359,24
6,102,20095,19623,7
6,127,224181,316372,21
7,54,18869,25972,42
7,59,12861,76232,23
8,11,5189,14857,38
8,54,22286,34941,39
8,55,24986,31465,23
8,95,28317,35346,23
9,21,20232,22418,15
9,26,142402,154595,24
9,50,31880,24569,20
9,93,25464,39220,27
9,123,8897,497,28
9,125,29637,19295,30
10,21,19208,24808,14
10,27,224105,219172,24
10,54,25907,21242,25
10,98,29447,33912,6
10,100,34896,36936,8
11,79,114564,117758,175
11,85,71069,56378,5
11,95,34506,49326,19
12,21,23813,34361,14
12,42,9612,35249,24
12,89,71935,89660,23
12,90,9841,25234,26
12,102,17367,18294,8
12,122,19501,23076,30
13,52,64246,65467,5
13,98,30903,66332,26
14,27,20018,19526,11
14,36,50328,51280,24
14,52,71490,122600,24
14,69,13635,14865,8
14,118,51305,64294,27
15,39,22904,40946,32
15,42,36090,36068,5
15,89,8725,9359,19
16,100,14415,19148,8
17,115,6583,7249,33
19,49,34578,48891,32
19,52,46517,43646,39
21,117,184071,193996,25
23,12,82113,151897,12
23,32,32419,9040,22
23,117,20967,35552,23
24,12,43293,45508,16
27,19,15358,14659,19
27,31,15538,6687,23
29,79,5488,12997,35
30,29,47614,37958,23
30,31,37067,39837,13
30,32,38179,37014,10
31,26,17517,23501,13
31,27,39599,51176,17
32,7,26425,18952,20
32,27,36838,33963,19
32,29,48401,54105,19
32,31,52726,50245,15
32,32,27154,16686,8
33,29,52378,72824,23
33,31,33553,38710,18
33,32,99006,88540,15
33,65,46316,40176,22
34,17,19208,3722,24
34,27,26859,46380,24
34,65,58491,36636,22
35,19,14253,2305,29
35,27,40761,50345,16
35,29,71245,74809,12
35,31,36485,65419,17
35,32,48749,49371,20
36,36,80021,101430,18
37,19,10764,1485,51
37,122,67496,87367,12
37,123,69914,93720,14
38,19,49967,66722,21
38,21,10460,4704,20
38,22,19697,18820,14
39,31,13538,36766,33
39,39,50624,64513,18
42,29,26572,32332,21
42,31,32281,43178,20
42,32,20704,25124,17
42,54,19109,47106,19
43,47,31383,67132,22
43,49,34887,36720,11
43,93,15730,8216,15
43,98,61571,29532,15
43,113,38167,49301,13
43,115,21082,21508,8
44,49,39764,39928,8
44,50,50136,54883,25
44,70,228,3117,7
44,82,34940,92425,18
44,112,26241,38558,8
45,52,10588,18397,23
