x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,560,15517,58
0,106,51859,58872,11
0,107,53959,66486,11
0,109,99092,99780,7
0,115,63875,68569,13
0,117,60685,74038,28
0,118,17351,47208,40
0,127,6641,582,41
1,107,13279,13147,43
1,111,26545,37878,21
1,112,41120,48376,20
1,114,2163,2036,26
1,123,16225,32254,39
2,114,126226,156110,20
2,115,76005,49039,5
3,124,13918,38002,38
4,118,84954,66143,6
4,120,22922,41757,23
5,111,41219,43656,64
5,120,67781,74807,15
5,121,55264,62260,8
6,114,48446,47725,32
6,115,18329,33082,59
6,118,26345,58483,26
7,112,22541,28227,33
7,118,95727,48566,4
7,120,68729,55604,11
7,121,61813,41231,7
8,120,71573,61226,16
8,121,51794,57425,17
8,123,109961,103066,7
9,117,93479,49197,5
9,118,137618,116473,17
9,123,60948,60822,12
9,124,48979,107759,7
10,104,30315,22700,28
10,106,41092,77210,39
10,115,85635,47411,4
10,117,38044,36847,25
10,120,91278,42029,5
10,121,30196,26386,7
10,126,22181,53140,28
11,120,55719,44290,22
11,121,32107,29543,23
11,123,53755,40338,12
12,123,61194,45044,4
25,80,25226,26999,23
27,80,40730,44691,35
28,81,78849,3412,50
28,89,43322,42504,32
30,87,21881,41957,43
35,41,5273,12055,40
87,54,30975,42420,47
101,98,66459,85070,47
103,97,2456,8567,40
104,97,13327,43663,39
104,98,38849,16045,41
105,98,6352,9938,55
106,97,35873,33897,36
127,77,30147,41051,52
