x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,107,10333,21740,29
10,103,577,4285,40
10,104,470,5013,37
10,106,6235,5994,17
11,96,5061,4431,16
50,24,14269,16415,11
61,22,874,3615,21
62,19,10991,27133,48
72,47,24513,32968,10
81,47,11179,9991,16
82,47,24331,28369,11
82,49,20213,25598,12
83,46,26530,23815,11
84,49,26740,32595,12
86,126,55666,57192,14
87,112,783,15872,49
90,117,54096,60775,11
90,122,91663,44423,21
91,63,12989,29399,12
91,114,69403,70232,13
91,115,71254,74800,12
91,122,46820,66477,13
92,115,54585,50661,12
92,117,26639,28705,14
92,119,37402,60837,9
92,120,44635,49428,14
93,117,117623,143896,14
93,119,56225,64561,15
93,120,103126,62642,9
93,122,38661,57465,15
94,57,13142,25193,12
94,115,43486,38092,12
94,120,48128,49804,9
94,122,58728,76215,10
94,123,32236,24344,21
95,112,54370,46087,13
95,115,25815,27872,23
95,117,40374,35826,13
95,119,48169,61953,14
95,125,38818,27683,12
96,79,10978,7518,11
96,117,100172,109061,14
96,119,84238,80898,24
96,120,41062,58547,16
96,122,54119,58338,13
96,123,55095,73979,15
97,120,129237,122528,12
97,122,32231,33388,13
97,123,40081,34595,9
97,125,46106,50305,8
97,126,41221,45998,13
98,117,101753,115770,9
98,119,34194,49811,14
98,123,46305,49212,8
98,125,81552,92466,11
98,126,19174,22185,12
99,117,50286,63105,8
99,119,73334,69958,11
99,120,35628,27126,9
99,122,32147,28136,10
100,122,75336,48024,9
108,120,31135,33664,12
111,117,77391,898,44
