x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,28839,25041,14
0,119,42921,77075,10
0,121,21065,34773,18
0,122,73709,73561,11
0,124,69985,89289,15
0,126,2954,10728,16
1,121,29338,36237,10
1,122,26254,21824,17
1,124,40830,36476,14
1,126,14901,17417,17
2,119,23982,43834,19
3,117,25932,37326,20
3,119,27364,32549,14
3,122,23615,21702,16
3,124,33429,48901,18
3,126,21393,22702,25
3,127,45062,36666,24
4,124,34858,53552,14
4,127,13947,28345,15
5,116,18823,30132,24
5,117,17536,19140,30
5,119,80180,97989,11
6,116,39924,55982,16
6,117,21302,21829,21
6,119,21598,26723,12
6,124,14814,34967,18
8,109,14435,3577,33
8,111,11866,394,17
9,117,2531,3675,35
18,116,10753,22333,38
28,92,17657,36405,23
72,11,38890,26962,26
75,6,67191,69619,23
78,38,15333,35352,40
79,18,63408,57958,31
89,54,195560,197680,23
90,58,65930,86159,20
92,56,18135,38218,15
92,58,37286,61852,16
94,51,42193,58482,36
94,53,42159,50605,18
94,54,21247,64815,21
95,54,52433,55868,18
98,61,50720,112346,18
99,61,107839,136782,16
102,86,8954,2721,14
103,51,38498,34965,31
103,66,23649,10551,36
104,58,24292,39533,23
106,63,34449,23175,20
106,74,26876,53374,19
107,73,20443,28236,19
108,66,108057,184441,10
108,71,19450,13235,15
109,66,13733,16418,17
109,68,23017,20917,14
109,71,92845,91190,14
109,73,36390,42108,14
109,74,30071,32402,13
110,71,103685,117712,18
110,73,59183,59689,13
110,74,39589,43912,14
111,68,81193,176170,14
111,69,109990,113228,25
112,66,31624,32412,22
112,68,22344,25171,62
112,69,36216,34603,16
112,71,39473,49517,25
112,73,48694,46509,33
112,74,80091,74464,39
113,43,47936,146307,16
113,71,35333,40270,23
114,64,22972,28022,20
114,66,47415,40611,16
115,64,54762,68179,22
116,18,24026,68394,41
117,63,24360,43392,28
117,81,16172,13145,13
118,61,17075,19308,21
118,64,30892,49775,15
118,74,26177,38254,25
119,86,13867,26308,16
125,78,37166,49858,19
127,61,4342,3078,19
127,84,37758,74398,16
