x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,10,29454,45278,23
8,10,42260,50446,2
10,10,29814,27025,3
10,11,22226,26485,8
11,10,26212,28814,4
11,11,19744,19056,7
12,11,38934,40121,7
12,13,41038,43836,2
13,10,42836,37175,3
14,10,40804,37359,3
14,11,116346,107931,3
15,11,43984,36778,4
23,8,49568,48706,3
27,10,73971,60754,19
28,10,41065,40988,20
34,10,128150,71007,24
36,10,3296,20599,34
38,10,46886,57334,43
44,8,47699,47724,4
45,7,115445,115063,3
48,7,2406,15565,16
49,5,20309,18180,18
49,7,46648,47062,11
50,2,23254,18316,13
50,4,31696,30514,11
50,7,22849,19112,6
51,4,88607,74753,20
51,5,83097,63879,17
51,20,40636,39576,23
52,4,22856,34774,22
52,5,59150,43805,15
52,11,41310,40641,4
52,13,41314,40315,4
52,14,32758,31026,25
52,18,25177,37075,20
53,1,41258,46329,17
53,2,28911,37607,3
53,7,33416,34647,16
53,8,233920,233603,23
53,10,103372,122503,27
54,1,28197,27012,14
54,2,72765,70271,20
54,4,80369,75773,22
54,5,61121,49777,19
54,8,74513,63216,15
54,11,41426,40665,2
55,4,125679,124767,14
55,5,79029,64564,17
55,7,26754,23750,2
56,2,73652,59233,14
56,5,153839,123812,19
56,7,73232,64952,17
56,8,59698,60542,5
56,10,27593,28569,7
57,1,15075,16245,18
57,2,22557,24389,18
57,4,32823,34060,13
57,8,72459,76077,3
58,4,63523,72178,18
58,10,64221,39780,18
58,11,20613,22736,4
58,20,18568,30803,3
59,8,36776,29211,4
60,24,5224,11629,15
61,16,38642,40516,15
61,18,1162,17732,26
62,18,31844,36095,16
65,14,47523,35995,3
65,125,154139,284958,11
71,18,17408,1262,5
74,23,23636,16786,4
75,24,28302,34362,3
75,26,36713,32737,5
75,27,50022,36199,6
75,32,42162,30831,3
75,49,35309,38500,31
76,21,42885,42036,13
76,27,43745,53156,5
76,29,17479,22272,24
76,30,323,6877,32
77,17,22580,37166,5
77,24,12326,1227,4
77,26,36474,32934,4
77,29,16917,18911,3
77,30,28347,31827,18
77,51,9894,10234,17
78,24,29245,37894,6
78,27,20932,25226,4
78,30,47072,45414,3
78,32,38787,41091,4
78,33,105085,83537,3
78,52,24300,20292,18
79,18,18995,48311,4
79,33,43809,37466,4
80,1,2494,2544,12
80,16,20009,23483,7
80,17,25578,29793,3
80,21,38611,9548,4
80,29,23339,2141,4
80,32,114660,115566,4
80,36,36632,39687,4
80,38,15512,17221,5
80,45,41011,78710,50
80,49,46113,56793,27
80,51,10039,18923,27
81,46,21085,19485,18
81,51,30979,35663,39
82,14,25910,52157,11
82,26,31360,21906,5
82,36,50635,48822,6
82,46,24367,28520,28
82,48,18668,26371,23
82,49,79189,78182,14
82,54,24689,28534,21
83,14,17997,34905,13
83,49,26574,22231,14
83,51,41060,49150,22
83,52,38025,50465,53
83,55,64062,67122,24
84,1,15626,23793,49
84,4,42643,2611,87
84,8,39617,78389,15
85,5,48637,44690,11
85,7,55608,59621,10
85,11,10429,14174,12
86,1,23614,25141,49
86,10,42919,39415,11
87,1,62207,82783,11
88,4,18397,29649,70
88,5,15254,47968,9
88,27,48006,39517,17
88,48,123009,58000,56
89,26,25302,36420,11
89,49,114711,29443,101
90,27,26596,20645,11
90,29,14607,17705,12
91,11,47555,44908,87
91,13,47478,2841,87
91,16,59503,15104,73
91,20,39978,31886,78
91,24,23463,56616,11
91,26,54248,45373,73
91,38,32426,36929,50
91,45,49325,49406,118
92,5,30298,643,83
92,13,41682,34635,92
92,18,27955,37207,10
92,21,59241,58222,10
92,29,23953,11726,82
92,36,36961,40912,105
93,8,41989,52405,92
93,16,44864,40188,87
93,17,35349,32507,98
93,23,44404,44216,10
93,24,30688,42004,10
94,4,55219,53253,92
94,5,24502,30534,94
94,10,26917,19977,74
94,24,45830,42967,11
94,26,31352,81244,36
94,36,14565,26280,118
95,10,22923,24403,109
95,13,47334,52923,87
95,18,13529,13380,88
95,26,8672,22770,91
95,27,59937,50697,94
95,35,30638,31641,84
95,39,56850,48905,85
96,7,12271,13830,95
96,20,13123,9581,19
96,21,37056,34197,112
96,38,21688,11090,10
97,10,31139,36231,103
97,11,106658,120691,102
97,16,25090,29834,106
97,17,8632,36693,10
97,18,16320,28847,98
97,23,18469,38205,13
97,24,51013,50506,40
97,26,58273,52610,108
97,30,26680,32204,89
98,5,5783,16413,91
98,10,37581,37245,86
98,17,8208,4421,82
98,20,6628,1115,95
98,26,43563,35374,11
98,30,53914,47675,13
99,5,30643,36495,120
99,7,34768,29637,86
99,8,28647,36464,52
99,11,58497,10563,95
99,14,34343,38733,96
99,18,24466,61458,12
99,29,47170,46212,89
99,33,8894,19057,94
100,4,10331,10302,90
100,7,11441,8885,102
100,8,45289,52023,110
100,21,43642,36737,96
100,23,49131,56918,18
100,24,47915,42929,52
100,27,19855,11145,51
100,30,58140,61155,43
100,71,10773,5568,33
100,73,11959,18333,25
101,17,3694,20937,10
101,20,47037,55466,104
101,23,24783,34099,50
101,24,19599,19129,12
102,18,39343,80002,12
102,20,42903,36672,97
102,21,54902,44555,82
102,26,56633,52132,16
103,14,9112,34653,79
103,16,14930,525,12
103,21,13251,12522,11
103,24,5562,10402,83
104,16,40715,48043,69
104,18,17694,22548,106
104,23,94375,68491,20
104,29,50959,44414,10
104,32,57375,34944,628
104,33,28523,24334,89
105,13,77929,88420,27
105,17,47479,47595,92
105,18,21998,15978,37
105,20,55731,30201,97
105,24,32829,49363,55
105,26,18456,30969,51
105,27,34296,41281,54
105,32,58801,16692,87
106,16,86549,56974,39
106,20,59254,45023,38
106,21,65070,42756,61
106,23,13167,17663,98
106,30,56895,3424,99
107,16,50746,51985,78
107,17,50085,42036,60
107,18,30292,26270,42
107,21,26735,17095,42
107,24,50626,53361,10
107,26,48371,7957,105
108,13,10995,10397,98
108,17,50270,21598,84
108,18,41021,30519,90
108,20,34526,35885,10
108,27,76475,81225,10
109,13,4829,27358,10
109,14,29199,24540,96
109,16,40222,61410,11
109,18,40528,39643,60
109,20,36913,22935,65
109,23,6887,41062,102
109,26,63065,49531,89
109,27,56760,33962,95
110,14,39993,37924,62
110,16,25992,46491,90
110,17,42812,41064,92
110,21,52351,49944,96
110,24,4204,58436,98
111,11,77871,81686,55
111,16,50768,51073,97
111,17,16746,18240,91
111,18,50010,46485,10
111,24,23484,47197,99
112,5,34627,48983,87
112,8,50799,56236,73
112,14,33320,30048,115
112,18,42874,43613,72
112,21,59907,19789,111
112,26,53113,52017,87
112,27,146635,137205,104
113,8,15139,18361,29
113,14,12656,21401,65
113,16,15278,54791,10
113,20,18507,28285,53
113,24,54514,58742,10
113,27,17488,14805,88
114,5,45850,37369,12
114,11,40084,52787,82
114,16,4485,40504,14
114,17,29087,11763,94
114,24,30588,32463,15
114,29,44290,15126,80
114,30,36287,37663,98
114,64,2699,6662,126
115,7,29270,48749,63
115,11,151,3206,90
115,26,37514,16311,105
116,5,26221,31552,97
116,8,36077,50934,11
116,14,52049,53942,92
116,16,43391,46301,104
116,20,38265,48572,48
117,4,16680,46435,94
117,10,2120,605,14
117,16,42612,40605,10
118,7,30800,45638,84
118,17,27709,21793,50
118,18,48858,42560,136
118,20,38295,40075,96
119,8,33316,27535,15
119,16,39870,42741,67
119,18,26346,29141,94
120,8,12885,24696,12
120,10,39702,59508,95
120,14,31327,36549,102
121,11,39543,52020,78
125,10,25567,10963,16
127,4,26130,43480,107
127,14,2844,28217,69
