x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,7,15166,26377,24
22,6,43516,50781,8
22,7,7137,14901,26
24,74,47881,30481,37
26,120,27730,25151,38
34,25,18465,2,8
36,72,22085,16117,42
38,1,47387,42855,12
39,109,22532,21936,48
40,1,44020,32660,6
40,3,46742,47193,12
41,88,34743,25060,36
61,72,33317,36327,10
62,1,20636,27752,9
62,71,17802,39272,24
62,72,21410,29720,33
62,74,2039,2890,8
62,76,35164,45200,10
62,77,40081,47096,8
63,76,37000,36532,10
63,77,15969,8204,28
63,79,13149,30359,40
64,71,24252,28103,17
64,72,4597,371,9
64,74,42818,31585,12
64,79,46836,37343,10
65,71,37708,37209,19
65,72,34691,37074,17
65,74,34113,31074,12
65,76,30284,28191,15
65,77,47180,47856,17
66,69,82332,75722,18
66,74,46907,43453,11
66,76,48227,39500,10
66,77,30300,23964,33
66,79,17930,26834,18
67,66,31651,18103,14
67,69,24482,30108,9
67,71,25986,34305,25
67,72,81598,75619,12
67,79,56237,50305,36
68,69,27588,29641,13
68,71,50792,45042,20
68,72,33873,36673,16
68,74,26618,24232,12
68,76,44886,35847,30
68,77,30388,34948,41
70,57,93221,95406,11
70,64,23548,22656,24
70,69,24602,27324,14
70,71,29596,26715,21
70,72,241595,115118,9
71,69,38801,38802,15
72,4,20278,31654,45
72,15,15744,25381,8
72,34,9018,34120,46
72,36,27749,33413,79
72,68,35412,38551,18
73,3,18681,22037,26
73,4,10469,42948,43
73,6,1248,18243,57
73,15,14327,16998,6
73,69,26713,31755,16
74,69,17068,20269,12
75,37,9679,32766,45
76,17,27201,27611,50
76,18,80201,147545,56
78,26,36964,17447,38
79,39,61620,66234,42
90,69,27244,24096,11
91,64,16914,28447,49
