x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,45,84194,101561,5
5,50,12194,18756,33
6,1,15627,41635,10
6,2,38866,44117,7
6,31,14465,19369,26
8,47,87224,87371,33
8,49,29393,30378,8
8,50,78887,105431,5
8,52,33274,48319,5
9,1,34576,24987,7
9,50,26160,27128,5
9,52,63830,66274,5
9,53,62970,39040,4
9,124,22,45005,114
9,126,8610,10335,33
10,47,27367,18408,6
10,49,46561,47042,5
11,47,97635,97143,6
11,49,46130,68916,59
11,52,96658,47304,4
12,44,19720,37458,6
13,47,41119,13797,6
13,49,61734,50557,16
14,45,36640,42802,4
15,122,29209,25384,17
16,45,9192,28346,6
24,89,38353,45274,44
25,26,23293,38826,33
25,28,31480,32168,39
25,39,28344,34373,8
26,37,59049,89185,3
27,34,19724,35720,7
27,37,18800,38759,8
29,34,23177,26574,6
29,87,94047,93884,52
30,33,21815,36106,7
32,36,25110,24092,19
40,89,2592,18982,5
41,127,34000,34440,5
43,42,64858,73189,4
44,126,232132,164361,17
44,127,111226,93048,12
45,126,118328,188764,15
45,127,38479,50333,11
46,90,19840,25254,10
46,127,64161,55434,8
47,124,57144,85862,16
47,126,48890,80008,12
48,124,70393,65107,11
48,126,74173,61178,8
48,127,67887,62503,5
49,127,93777,100625,4
50,124,70246,127187,10
50,126,68430,64822,6
51,124,18586,17387,7
52,126,46227,44056,3
53,124,24093,25122,5
54,45,88066,86658,4
56,122,30319,34431,7
57,66,27193,29227,4
57,81,28966,12280,3
58,87,35170,23555,4
58,105,17874,18963,21
58,119,27519,29922,7
58,126,312252,293661,25
59,69,33249,29042,6
59,124,61766,75945,30
61,71,6698,8252,4
61,85,4037,9885,4
61,98,30194,27772,7
62,63,76008,75041,4
62,81,28287,34025,4
63,98,47557,42582,11
64,84,21029,19282,11
64,87,55622,56832,4
64,105,156239,171675,6
65,87,33832,34010,15
65,95,40858,50336,19
66,84,28989,29808,21
66,85,28489,37552,17
66,97,30482,35952,4
67,84,42709,47466,19
67,85,33451,30118,10
67,87,28099,43936,40
67,97,49917,53452,4
67,100,28066,49018,9
68,95,17671,69459,58
69,29,16146,17877,4
69,44,106191,143345,2
69,84,33369,38831,27
69,95,43545,39453,3
69,97,33140,41536,4
69,98,34187,34721,3
70,42,163995,264516,2
70,47,75462,269588,2
70,84,50791,52595,8
70,98,24354,40071,4
71,41,190902,272099,2
71,100,49701,46503,5
72,23,39539,75429,4
72,25,80071,74839,4
72,39,35964,38426,10
72,41,66437,77442,6
72,42,55678,69705,3
72,63,120114,279743,2
72,69,32874,52062,4
72,71,105549,188274,15
72,81,35482,34139,4
72,105,47812,48420,29
72,108,35538,42532,5
72,111,22932,81000,9
73,15,109142,130658,2
73,41,46765,56768,5
73,42,71849,75879,3
73,81,27339,56440,29
73,89,18048,15699,41
74,89,35582,38416,25
74,106,81157,64858,6
75,17,59748,80238,4
75,39,68328,74745,4
75,71,142122,146742,4
75,93,32272,45032,37
75,111,76557,86265,19
75,116,17507,38300,24
76,93,33948,35952,29
76,95,36755,42898,12
76,111,16834,21739,11
77,77,30991,115148,3
77,106,28181,38181,4
78,41,110233,144591,2
78,68,210173,207139,3
78,95,32319,20674,15
78,106,15805,17347,8
78,108,3724,1371,24
78,109,96002,95569,40
79,79,8479,33047,7
79,81,36247,99820,4
79,97,36532,39850,4
79,106,22052,30712,6
79,114,49294,58548,14
80,44,38595,51249,2
80,61,31176,40256,188
80,92,25587,79133,36
