x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,120,11167,11400,57
13,123,53364,13810,46
15,125,11258,24200,57
43,81,19318,25080,45
45,81,29014,5659,45
49,116,5492,8241,41
51,114,10707,19055,34
53,105,14218,34944,40
54,103,2827,35750,65
55,103,14653,16005,50
55,105,18496,34514,51
56,103,2471,4534,120
61,123,21598,28603,52
63,123,26804,34057,33
64,123,16840,22755,38
64,125,20352,35110,43
66,123,65368,80259,24
67,52,7411,423,56
69,52,9902,292,63
74,55,11228,26945,60
75,108,10449,17126,43
77,50,8832,9001,61
77,53,3931,1522,85
79,50,7783,6004,81
80,50,3303,7877,85
82,39,35708,32485,46
82,49,5152,8438,81
92,94,4701,20581,57
98,71,6790,7344,36
99,127,25855,33950,63
104,78,110410,73414,37
106,27,31116,22854,60
106,86,48225,49620,21
108,85,79171,92751,22
109,86,21770,34056,26
110,85,21984,19033,22
111,81,55063,41467,37
111,83,39456,39528,26
111,85,29972,43956,16
112,75,45524,46217,23
112,77,3478,3795,42
112,78,10004,10079,28
112,85,71335,105034,20
112,86,51123,51772,32
113,77,76957,87309,15
113,78,60729,62007,9
113,80,15788,34484,28
113,81,36464,44074,34
113,83,58670,45524,34
113,88,44532,44945,26
113,89,16569,25840,40
114,80,92509,80023,33
114,81,17330,19925,27
114,83,42123,39985,29
114,85,94713,98117,19
115,75,139961,142186,6
115,77,20568,22627,11
115,85,83980,78291,25
115,86,70731,80493,23
115,88,65144,94089,36
115,89,94715,96095,20
116,77,30411,43951,20
116,78,33418,46089,27
116,80,51971,51585,32
116,81,105515,111971,30
116,83,47000,65617,21
116,88,266538,188464,31
117,80,60440,61530,28
117,81,68363,70712,23
117,83,58275,63762,30
117,85,99172,116235,32
117,86,17730,18596,37
118,63,59284,30246,22
118,64,16547,16550,95
118,78,8466,50269,68
118,83,26459,28102,34
118,85,30548,17125,31
118,86,23481,24273,22
118,88,108110,111144,26
118,89,27914,28371,40
119,80,137995,111823,31
119,81,43717,37803,32
119,86,149815,131942,27
119,88,21659,21224,41
120,83,28511,32187,18
120,85,58344,80577,49
121,83,80050,135646,55
121,85,32312,20758,31
121,86,142280,128919,28
122,88,90417,77552,54
123,83,18846,25662,22
