x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,32308,33102,10
0,127,30484,31415,3
1,105,7431,5508,2
1,107,105986,115886,5
1,108,60551,60130,25
2,105,3207,3021,111
3,122,70394,73974,49
4,105,24141,26820,23
4,110,65430,55885,30
5,108,31217,32398,35
5,110,26220,35404,49
5,117,40286,51512,2
5,118,47993,53413,23
5,120,44604,48236,4
5,123,43653,48858,24
6,117,41539,30189,4
6,120,4930,19763,8
6,127,25691,28681,49
7,100,28234,33696,14
7,102,37422,22277,37
7,105,25936,21868,20
7,107,31757,39061,39
7,108,27421,35057,26
7,110,8790,1270,30
7,113,33326,38639,3
7,127,34807,25340,23
8,103,53323,31354,28
8,105,22375,16190,73
8,107,39470,57082,17
8,108,66395,42315,3
8,110,22146,16573,4
8,112,41738,51113,7
8,115,69439,72133,4
8,120,48387,46544,2
8,122,40920,47113,36
9,100,80753,50341,15
9,102,54938,23389,39
9,115,40877,48426,4
9,117,46631,50817,6
9,123,17129,50990,3
9,125,74482,70257,7
9,127,64347,42035,5
10,97,37530,57707,50
10,100,26182,17632,35
10,103,37530,72290,40
10,105,33802,9042,45
11,103,18952,37505,26
11,107,58623,56182,39
12,100,97979,83413,38
12,102,28203,18025,67
13,103,26780,62656,41
13,107,23705,14682,41
13,110,976,5188,95
13,127,51139,37724,6
14,117,71313,74530,38
15,93,39900,33395,45
15,95,23531,9871,55
15,97,37903,38765,20
15,98,20715,28471,19
15,112,28473,13920,3
15,117,31950,47458,35
15,118,19934,43686,4
15,123,63385,70575,56
15,125,36001,50274,20
16,92,23210,26294,40
16,93,25195,10772,42
16,98,120273,199605,33
16,103,23670,24616,12
16,125,56679,63473,5
17,102,10178,44280,39
17,105,74067,62350,47
17,112,52898,47766,2
17,117,17392,27137,3
17,120,9160,5038,61
18,90,22060,25898,40
18,92,17701,25395,46
18,93,38753,30164,39
18,95,19538,23470,49
18,98,32427,26973,40
18,100,42492,44292,47
18,118,22915,50735,39
18,120,31028,41137,3
19,90,20377,15670,24
19,92,18330,22951,52
19,100,59503,74966,57
19,123,16240,25297,6
20,103,33992,32519,92
20,112,17450,18817,40
20,115,36340,18506,44
20,117,98312,70260,6
20,120,34121,34930,4
21,88,16104,42261,37
21,90,27726,19161,43
21,92,22416,22789,43
21,93,36997,43394,5
21,117,14630,26704,35
21,127,23835,30280,29
22,90,33298,37895,35
22,95,101933,107090,4
22,97,41890,42008,3
22,102,48391,54346,36
22,103,50879,57700,53
22,105,13796,34147,39
22,108,3967,32214,132
22,125,64458,42955,3
23,98,27418,4895,35
23,103,35664,35882,3
23,112,42438,42349,38
23,115,102737,9241,48
24,93,23083,44899,41
24,113,67611,63424,36
24,125,52305,51542,26
25,90,52830,86091,35
25,97,11005,30917,50
25,105,46317,46441,3
25,122,47732,55372,35
25,123,97787,111829,38
25,125,50429,73822,42
25,127,42783,45619,50
26,83,44469,44829,42
26,98,10595,12427,41
26,100,2816,24348,46
26,105,18872,23219,4
26,112,9171,11707,42
26,117,64403,66318,34
27,87,11394,9797,62
27,88,120906,164123,24
27,90,100445,101624,42
27,92,34477,21095,47
27,93,9715,9975,40
27,97,34167,34887,42
27,110,69388,66396,44
27,112,75746,89875,2
27,120,22577,73269,40
27,122,39151,28744,31
27,123,49320,54575,36
27,125,45389,49824,39
28,87,19806,8384,49
28,88,19109,40275,41
28,90,24939,51891,64
28,95,16896,30930,36
28,98,3672,5766,60
28,102,11609,28542,41
28,107,7131,7019,4
28,120,57560,73456,48
28,122,41642,33798,57
29,80,25224,18041,57
29,82,33601,9427,27
29,98,29849,35001,4
29,103,139336,188851,4
29,107,28828,34918,4
29,110,31859,32172,44
30,80,24429,24486,57
30,82,10387,5799,53
30,108,52220,61081,48
30,118,37223,1029,57
30,120,26684,34387,28
30,122,48645,50174,31
31,90,37562,54413,3
31,97,17503,34796,4
31,103,157190,205525,2
31,122,39642,39177,4
31,125,13940,32591,39
31,127,40957,47723,5
32,78,35445,33358,39
32,97,42423,26140,3
32,105,39334,58534,28
32,107,35774,47494,17
32,108,32915,23230,28
32,110,46497,28473,48
32,112,11097,39364,46
32,113,17476,19584,4
33,77,23472,21948,38
33,78,22837,9477,26
33,85,19433,28210,45
33,90,14942,11798,113
33,107,38714,62846,4
33,113,48831,48428,3
33,117,65531,60725,3
34,85,45895,54302,50
34,88,34476,31104,46
34,97,37658,49147,44
34,103,99503,391061,4
34,105,32938,50146,48
34,117,67456,70508,3
35,83,22033,58837,61
35,95,21448,18082,3
35,97,8963,23010,48
35,100,33558,31896,38
35,103,43199,103161,3
35,107,23216,46864,66
35,115,66791,73464,36
36,75,19606,31260,42
36,80,67227,51773,38
36,83,15752,31315,35
36,85,45788,53845,41
36,88,50156,38591,34
36,105,23920,24262,3
36,107,33303,31416,44
36,108,68987,71922,46
36,110,55147,50675,44
36,115,77653,88100,50
36,120,49410,53747,54
37,88,16716,53565,46
37,97,45704,122934,15
37,102,160854,200110,3
37,103,173016,197963,1
37,123,1646,1200,54
37,125,23688,20704,37
38,78,93214,725,77
38,80,43031,45244,44
38,82,33685,28499,97
38,102,37241,89697,3
38,103,25263,33855,3
38,105,38816,38576,40
38,107,40324,45262,47
38,108,43596,44520,35
38,110,63764,76481,38
39,75,58022,58032,40
39,90,73203,138062,29
39,105,56638,62737,14
39,107,16490,56924,42
39,108,88689,126151,24
39,110,19837,32507,38
39,113,15586,33880,42
39,122,30029,25667,60
40,83,17667,13155,38
40,100,35460,40880,2
40,102,44497,25761,3
40,103,73971,127324,1
