x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,6088,20919,7
3,119,13987,1308,45
3,120,20114,13083,56
5,55,248569,221748,9
6,26,308251,225785,8
7,40,3206,424,183
7,45,259485,216685,14
7,100,358259,89928,7
8,44,63123,65579,10
9,48,621186,465200,9
9,94,37392,10270,33
9,101,271400,327900,10
10,86,52057,16146,14
10,100,296550,293947,10
11,27,195433,238619,9
11,31,637002,492953,15
11,110,12056,2557,45
12,28,624462,491513,14
13,99,7875,478,19
14,27,760816,278078,12
14,30,564460,537493,16
14,69,78030,25578,13
15,25,574565,315932,7
15,34,135009,146097,16
15,35,714831,678254,9
16,15,125296,104251,111
16,30,680441,351407,10
16,33,479504,330341,9
16,35,201116,136646,11
16,36,158728,200346,10
17,33,413744,312343,9
17,34,111133,138414,10
17,35,278562,119152,14
18,2,5158,395,34
19,25,182739,91167,15
19,34,86847,67269,11
19,91,385882,485708,11
20,6,7166,21366,14
20,126,567,14,503
23,22,112928,192318,9
23,27,503827,352648,8
24,31,103230,120385,15
25,32,183943,168183,9
26,61,88899,20728,16
27,16,90246,171664,10
28,6,67934,5420,24
29,30,270658,169268,15
29,48,265122,217712,15
29,116,3378,660,66
30,48,280246,302742,10
32,1,247874,287569,9
32,2,192177,244848,9
32,3,438239,306405,10
32,49,1876,3760,18
33,51,107881,218565,8
33,52,142495,152416,10
34,1,237749,108342,14
34,52,263667,220311,12
34,64,2028,256,33
35,7,31171,17417,27
36,9,23189,30229,59
36,40,66599,3923,709
36,45,571717,619407,7
36,58,315889,480119,11
37,32,74372,23311,14
37,44,147324,97755,16
38,90,35650,8146,16
38,91,446099,297067,10
39,33,13425,1427,42
39,91,248368,170808,11
39,92,79856,60521,8
40,47,188573,143329,11
41,112,94765,8445,56
42,67,291681,318916,18
43,2,243592,131775,15
43,67,392164,382939,11
43,90,200381,11584,50
43,112,72924,12799,59
45,42,190410,238214,10
45,67,83426,132335,10
47,16,8124,347,72
48,119,1263,262,194
49,15,71288,16248,70
50,45,376520,296342,10
51,6,14397,636,21
51,11,935,260,27
52,45,211477,177111,10
58,30,8474,769,20
58,122,1769,624,34
62,119,8720,782,27
64,112,35154,28053,26
64,113,63936,16358,12
66,43,52123,15601,13
67,43,402430,551263,11
69,42,316235,139971,13
69,43,16002,29694,10
69,85,35164,23002,12
69,89,387237,412877,12
70,43,65358,78603,11
71,1,55851,21243,41
71,84,722184,462718,14
71,85,29181,9058,13
71,87,207824,282326,13
73,14,14132,516,107
73,16,12002,7350,24
73,45,10884,249,77
73,83,41538,5301,47
74,14,10902,446,85
75,73,2123,762,31
75,89,369435,548274,11
76,14,11828,688,49
76,15,17974,1034,16
78,15,8645,930,16
78,17,10462,564,32
78,105,74066,15556,17
78,119,6486,13560,13
80,98,34990,15304,17
83,89,19397,3009,40
85,75,683000,652568,8
85,76,4690,730,41
88,69,45145,27267,62
88,76,4599,886,28
89,69,21037,28387,58
89,122,88558,57017,10
90,61,426871,469510,15
90,124,179295,139145,11
91,42,252,94,24
91,62,154035,163674,15
91,121,21690,22417,20
92,70,40404,33806,7
93,117,136488,111517,9
94,10,195839,188554,9
94,14,3136,620,44
94,47,1347,14967,31
96,127,1482,3250,37
98,8,119146,157692,9
98,9,155178,141049,8
100,99,3712,834,26
101,67,27710,13757,35
101,99,19091,4548,124
102,89,8012,565,22
102,111,5302,443,289
103,48,18307,6994,160
103,66,62339,25674,41
104,48,3470,2823,33
104,49,7475,3202,38
104,51,34564,15770,35
104,61,7899,635,16
104,67,24397,11472,40
106,11,147364,139569,7
106,113,10807,704,20
106,121,16271,304,77
107,17,4428,563,20
107,72,6617,8541,49
108,52,10685,358,35
108,86,13317,409,32
109,93,299570,191310,15
109,94,514442,407855,16
110,91,330306,448235,10
111,55,619351,760801,13
111,92,336994,166360,16
111,118,491366,483140,14
114,19,299813,202804,16
115,18,199960,296824,8
115,19,419798,243810,10
115,124,28399,33429,13
116,122,245209,204007,7
116,124,72004,203146,13
116,127,14321,797,35
117,18,40615,95961,27
117,81,324058,236074,12
117,82,281988,262062,10
118,2,1889,667,27
118,3,2949,675,21
118,15,18482,44706,23
118,19,196796,210196,11
118,20,890066,543877,8
118,112,12100,6783,76
118,122,380313,478955,15
119,101,76368,32499,21
120,22,255706,201635,18
120,69,279125,265973,43
122,105,17932,826,18
123,107,387806,465267,13
123,108,513742,422418,14
124,39,11021,285,41
124,108,178419,250080,14
125,2,21051,753,89
125,10,6560,738,27
125,85,1969,495,59
127,0,46752,7763,18
127,34,48456,15265,29
127,55,10891,563,18
