x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,470,351,56
0,34,11657,749,31
0,36,13817,584,24
2,36,9897,581,56
4,21,14747,5509,20
5,21,26803,9691,21
6,6,15701,4833,12
7,1,20144,11737,10
7,2,11559,4501,6
7,6,5186,453,32
7,7,13702,2024,19
7,9,10590,734,28
7,10,14795,764,29
8,1,65766,25307,7
8,7,15312,5550,16
8,9,30733,9620,28
8,10,8962,4120,30
8,34,11425,773,32
8,45,11580,2536,6
13,46,19959,3953,8
14,23,369,3202,58
15,46,16232,4361,18
16,45,11561,12686,39
16,46,14475,2968,18
18,45,1235,31298,39
18,46,11531,3659,26
19,5,18990,5183,23
19,11,11491,825,24
19,48,11288,523,33
20,48,11884,828,113
20,49,53727,6539,11
21,5,7850,748,33
21,6,23187,5849,22
21,7,11678,686,30
21,10,30617,10637,13
21,21,16500,442,126
22,3,7689,580,41
22,5,6757,7379,28
22,6,14563,3284,27
22,7,28523,6074,24
22,15,302,2619,83
22,49,5440,921,30
23,17,17077,1930,15
24,3,11764,4931,26
24,5,16039,3465,40
24,6,22483,7682,27
24,7,25660,7566,19
25,1,11037,735,23
25,2,2772,6404,55
25,3,11033,667,22
25,5,21878,3626,22
25,6,17706,4618,63
25,38,10608,713,25
26,2,10676,718,13
26,5,6928,801,199
26,6,7086,3360,16
26,21,14922,4751,18
26,38,32726,22944,13
26,50,8409,835,25
27,37,11004,723,21
28,22,867,3529,48
29,9,19413,6324,18
29,37,14214,668,20
30,53,19023,4753,41
31,52,23740,7894,14
31,53,12869,4201,35
31,54,11509,768,23
32,26,539,588,155
32,37,21068,5675,10
33,48,34890,23572,47
33,53,9375,2860,28
33,54,14607,782,22
34,37,9766,684,23
34,38,5489,3907,30
34,54,1611,4025,76
34,56,2175,305,192
34,57,12136,750,22
34,58,10151,707,25
36,13,848,6415,117
36,17,357,6750,33
36,38,12341,6649,37
36,40,13222,9365,35
36,53,26317,7790,19
36,54,12145,903,90
36,56,9292,553,30
37,5,13639,707,23
37,6,11312,504,28
37,7,16416,4870,24
37,40,16698,2247,59
37,52,13978,615,21
37,53,18797,6007,25
37,54,8946,823,37
37,56,5331,3099,67
37,57,46663,15242,10
37,60,1959,2878,40
38,56,15424,4064,12
38,57,9694,1019,27
38,58,11003,794,25
38,60,11529,684,25
38,61,11526,760,28
39,3,7166,648,24
39,5,11862,1070,27
39,6,8824,578,93
39,31,2333,640,54
40,3,39100,23447,16
40,5,30465,8849,25
40,6,7246,876,26
40,41,12019,4828,10
40,57,13334,825,26
40,58,9382,723,37
40,60,10167,706,28
40,61,10957,1093,28
41,54,17073,4633,9
41,56,6637,607,80
41,57,12661,1742,42
41,58,14512,591,27
41,60,10627,1327,27
41,61,9606,775,23
41,62,9350,729,43
42,3,11293,716,24
42,5,14989,902,21
42,6,318,4555,42
42,9,531,2710,34
42,60,7660,425,179
42,64,13125,824,206
43,23,431,361,79
43,57,26812,11147,17
43,58,8154,378,172
44,34,9720,726,134
44,45,7415,20852,38
44,58,11719,723,28
44,60,12882,649,35
45,42,4117,10346,51
45,44,25716,24553,50
45,53,39128,11658,7
45,54,55125,22633,7
45,57,21993,4626,36
45,58,15109,755,24
45,60,20494,7131,28
45,62,6596,3115,56
45,65,6686,478,54
46,21,17971,1627,39
46,34,10944,672,19
47,53,42566,15638,17
47,54,44750,28216,10
47,57,13918,693,25
47,58,10655,3642,49
