x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,109906,2767,48
1,52,258562,114364,8
1,106,25273,92508,10
3,75,855,449,108
3,79,29209,633,89
4,88,16372,748,17
5,45,266688,320302,8
5,46,158253,115279,24
5,89,20669,466,122
5,119,14507,483,36
6,45,150697,93609,9
8,77,93624,1784,35
9,38,342739,224323,8
9,40,251938,227437,9
10,14,751408,646283,8
10,15,16405,739,14
10,17,161962,143718,7
10,37,335452,269238,9
10,43,208486,198576,9
12,17,117392,137823,8
12,18,223735,233118,6
12,82,284490,205912,8
13,78,312169,199482,8
13,79,403643,419710,8
13,82,216941,162910,10
13,83,343711,345181,8
14,16,430893,302659,20
14,21,291630,265361,9
14,33,769711,684119,8
15,25,240561,275095,8
15,46,328277,220660,8
15,78,380249,281890,8
15,119,11321,648,194
16,68,144707,120843,8
16,76,372246,301448,10
17,24,162250,272412,16
17,25,357167,354070,9
17,77,136221,128909,7
17,119,17863,912,15
18,24,4443,746,24
18,25,299330,272162,8
19,53,16818,1432,13
20,102,6192,652,23
22,28,212703,248299,7
23,119,8681,742,17
23,127,11896,732,18
25,92,47454,35321,13
25,103,41970,46858,17
26,92,26366,25038,26
27,103,241303,311329,10
28,119,73116,84712,8
28,123,310523,267223,8
28,124,253272,109883,8
29,95,278849,268385,8
29,97,246579,125065,10
30,4,5013,733,33
30,26,18849,913,12
30,103,321048,238186,7
30,123,151758,155659,17
31,9,11215,519,17
33,9,14635,700,17
33,75,57530,8296,27
34,89,438774,365589,8
35,0,563411,362795,18
35,88,341460,320352,6
35,89,62594,53081,34
35,90,28460,25193,23
35,104,4452,705,22
36,78,13670,721,16
37,95,368960,330678,7
39,86,61710,79355,7
39,93,594670,470554,7
40,119,5782,1009,20
41,0,502041,508071,16
41,93,410640,397137,6
41,96,523,7,197
42,80,230795,349968,8
42,83,2964,350,39
42,92,230309,248146,7
42,117,369242,413263,8
43,79,601503,466208,6
43,80,1318,270,35
43,82,499503,247262,10
43,118,797092,546747,10
44,117,47542,20682,16
45,2,292445,257317,9
45,6,345830,310338,13
45,35,318716,336712,10
46,76,15703,774,14
46,77,394635,273584,10
46,106,181118,138509,9
46,117,24339,15817,12
47,76,192903,232055,10
47,107,452806,346357,7
47,122,271562,121610,9
48,113,212539,283397,8
48,120,6889,162,9
49,43,405523,202509,8
49,119,762148,681038,8
51,102,236236,249036,17
52,97,162366,52643,21
52,99,111669,65977,8
52,103,296791,161171,6
53,86,19766,4299,27
53,87,30975,59563,20
54,105,7362,667,38
55,37,24340,44998,7
55,64,227814,171821,74
55,105,306081,288622,21
55,110,571183,774382,18
56,92,22379,20618,19
56,108,22484,24331,13
56,110,34112,13618,12
56,113,329018,175540,14
56,114,157925,118750,27
56,115,206636,174135,14
57,109,13812,979,23
57,112,81070,25188,11
57,114,194975,189812,34
57,115,122507,70971,17
57,116,415516,406510,18
58,45,396134,274165,9
58,82,442915,405669,6
59,68,137873,35620,9
59,94,221004,134668,21
59,107,18943,2768,36
59,110,369663,513522,17
59,114,313608,272294,5
59,115,3911,618,27
59,116,333320,298031,19
59,117,14394,6755,26
59,118,4191,450,51
60,54,210549,204251,8
60,114,259550,153399,19
60,124,415073,497808,18
61,119,361036,147108,18
61,120,132921,129091,9
61,122,229179,277530,16
63,75,391151,325509,15
63,76,60284,21333,10
63,87,3768,782,28
64,75,308345,259880,23
64,76,160587,113555,41
65,56,37550,9766,13
65,113,2935,539,31
66,122,18229,14105,6
67,74,14267,649,160
67,76,8793,675,63
67,113,2669,647,93
68,77,630551,652984,19
68,79,12673,840,27
69,109,199037,200173,16
69,114,15516,17646,5
69,122,49420,3859,32
70,114,175495,225492,18
70,119,13901,2731,46
70,123,169782,215130,13
70,124,88253,55594,18
71,4,510336,359170,9
71,68,132047,20197,9
71,72,7178,1576,20
71,109,649210,254339,8
72,5,211427,89000,7
72,65,203194,176748,8
72,93,295379,274724,19
72,94,696369,607622,19
72,114,1601,209,304
73,31,301419,321715,7
73,93,31072,8214,39
73,98,271603,225301,22
74,27,55388,181326,15
74,49,197789,421970,10
74,63,248786,246415,8
74,127,473689,466181,19
75,4,568764,193584,9
75,5,296695,124648,9
75,47,93972,94086,7
75,97,313665,468487,22
76,28,173941,97892,7
77,18,38165,10352,11
77,27,70963,55727,8
77,31,208209,107517,10
77,33,73867,11993,8
77,119,164023,135436,24
78,44,4687,785,13
79,40,8057,819,27
79,44,76279,98163,23
79,45,266619,363729,20
79,46,29678,1192,39
79,48,144256,7557,21
79,49,404350,374159,20
79,62,5356,595,25
80,85,21778,26921,19
80,120,307663,319019,19
81,0,595315,598206,16
81,31,216280,219229,20
81,44,4515,652,180
81,45,201151,170473,15
81,107,192821,166435,10
82,45,3916,583,41
82,46,14950,481,39
82,63,13472,3754,20
82,64,24416,34762,21
82,65,113144,33163,18
82,124,336444,305291,19
83,0,768833,573078,7
83,33,499901,337028,21
83,65,5522,751,28
84,70,82614,220262,21
84,96,608524,644484,17
84,104,3561,637,43
85,31,191703,266533,16
85,94,202721,211801,20
86,49,4318,696,25
87,49,3107,580,81
87,62,159473,101015,19
87,126,293012,293334,19
88,20,278066,288840,19
88,70,70340,81417,20
88,90,233270,134212,17
88,92,207294,142320,17
88,112,293148,298613,18
89,126,316123,324504,19
90,43,102116,60314,10
90,44,47691,43809,8
90,113,248979,261435,17
91,40,735150,537521,9
91,55,377033,316222,7
91,62,53472,173972,23
91,70,286972,441075,20
91,77,350790,340707,19
91,122,5280,729,34
92,44,443836,364094,8
92,53,581355,380305,7
92,69,223690,289918,20
92,89,158620,115722,10
94,4,316206,312027,8
94,24,259324,250379,19
95,20,116435,124072,19
96,0,750057,519202,8
96,4,738931,465863,16
96,55,25604,30558,21
96,83,154099,198749,19
96,87,43970,5614,30
96,92,279915,76695,9
97,0,527469,338873,20
97,1,204875,239433,18
97,4,252713,221108,18
97,5,3772,585,57
97,6,212518,190066,18
97,24,26853,35384,12
97,65,15970,671,26
97,100,464265,466396,14
98,6,22947,29651,21
98,11,215071,169988,7
98,12,303710,198587,6
98,14,650421,235193,20
98,42,222696,296227,21
98,94,94446,79628,31
98,100,458872,403728,14
98,125,439837,346435,27
100,1,230432,197302,17
100,12,13880,5180,7
100,14,207382,148987,18
100,97,324159,274871,14
101,15,661247,699016,15
101,16,196209,141427,7
101,23,341396,259144,21
101,29,379162,268899,17
101,30,258373,158142,18
