x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,0,3339,2811,42
99,0,3274,3673,54
99,1,6083,6062,45
99,3,9118,6065,50
100,1,3749,3583,55
100,4,225528,20060,47
102,0,58396,2583,69
108,2,178365,13708,53
119,0,82590,7319,13
120,0,182526,48962,12
120,1,107585,16929,15
122,0,156544,27836,17
122,1,110618,12698,19
123,0,106933,12465,17
123,1,133294,20539,34
123,2,76743,28055,13
124,0,125535,17740,15
124,1,91758,18483,17
124,2,190619,27160,14
125,0,115316,24235,14
125,1,170150,22893,17
125,2,122474,35577,14
127,0,110598,33418,11
127,1,187796,20953,12
127,2,135221,23389,13
