x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,169576,180188,11
1,3,36586,19093,11
1,9,204244,112477,7
1,27,321049,229553,41
2,28,36138,22712,13
2,36,39168,9891,12
2,38,15831,4262,49
2,85,17193,27474,16
3,22,184956,129944,13
3,85,62895,39899,25
4,3,33689,5480,16
4,35,17357,1353,21
4,36,23720,12920,26
4,38,12678,663,51
4,83,136692,106573,23
4,85,212563,200730,19
4,88,12615,727,29
5,38,12743,778,35
6,85,28538,12329,21
7,7,338551,383629,7
7,17,32441,8399,20
7,27,27099,20379,28
7,85,133251,27126,18
8,17,42255,12464,14
8,24,21817,34956,31
8,26,472610,430061,43
8,35,18462,702,28
8,36,66328,11915,21
9,16,17202,793,14
9,24,493858,444796,13
9,26,325341,304660,18
9,35,3994,669,55
9,36,54708,19337,11
12,41,19473,12163,52
13,29,33358,13792,11
13,32,25310,7248,18
14,1,13752,1767,41
14,32,29297,10725,12
15,1,34123,11131,12
16,18,82829,104905,11
16,122,25011,1817,20
17,7,285645,297411,12
17,9,16371,779,19
17,123,43219,7862,14
17,127,11882,871,440
19,9,11760,673,26
19,22,252792,205078,30
19,73,3704,7778,45
19,104,16615,757,15
20,93,7334,797,19
21,23,355938,412449,14
21,44,140133,91186,16
21,45,140265,196533,12
21,85,19831,555,192
22,40,185375,86251,30
23,17,50023,52744,20
23,22,87452,92576,25
23,23,143498,118491,53
23,121,7992,621,20
24,17,141086,80406,17
24,18,164705,201326,14
24,22,202232,152212,15
24,23,76249,12394,13
24,28,47373,45889,33
25,18,45697,8122,42
25,27,155179,181791,45
25,28,106431,103513,20
25,34,115824,37944,27
27,27,222701,198444,13
27,28,178585,140885,30
27,29,11003,545,48
27,30,9636,470,30
28,28,189135,191694,12
28,39,112687,108583,16
28,95,4683,5451,55
29,28,23419,48360,14
30,1,27852,40896,66
30,3,185932,162128,28
30,41,12039,432,54
31,0,18325,15802,32
31,3,220571,194038,26
31,4,10130,447,51
31,87,10375,499,56
32,0,351845,466366,29
32,1,419211,345695,12
33,32,106276,59527,24
33,89,11589,751,15
34,0,173922,210826,11
34,1,179084,168856,24
34,3,306139,252441,27
35,0,380383,303660,26
35,1,175035,107741,28
35,3,350065,264221,12
35,14,12535,875,43
35,15,378188,268008,20
35,28,204188,154371,13
35,29,195944,199036,11
35,88,30190,5990,9
36,28,525872,476646,12
36,29,37931,10268,13
36,40,1378,589,35
37,47,379635,255091,13
37,49,303606,226462,13
37,56,5500,735,22
38,1,37388,49930,27
39,89,4180,8784,54
40,23,29052,2445,677
40,56,275250,295816,12
41,41,92539,125298,18
41,124,268,677,14
42,7,32286,13593,29
42,15,362235,393779,9
42,16,197570,158608,6
43,3,26146,8270,98
43,16,296871,293346,15
43,24,6683,643,39
43,41,162987,211729,18
44,24,7013,877,46
44,26,10214,629,25
46,99,16830,756,48
47,0,391080,249808,12
47,27,24889,36638,13
47,44,34934,8760,34
47,99,16066,881,49
48,6,381634,456497,7
48,29,33157,18842,6
48,52,81524,70069,22
48,100,16797,706,46
49,27,5263,439,25
49,29,491445,361811,14
50,6,348289,317238,28
50,7,18974,15840,34
50,100,16879,758,48
50,101,16589,8164,35
51,17,98021,65776,19
51,18,133277,47613,29
54,10,290274,132459,28
54,23,388615,332319,20
54,24,260169,221474,18
55,9,319609,247099,15
55,10,202323,236808,19
56,5,66781,10411,32
56,6,21909,5327,10
56,7,39382,655,67
56,9,278093,286368,7
56,10,80793,89,31
56,16,197508,245683,7
56,17,322381,253543,6
56,42,50388,11682,15
56,44,17091,790,45
57,32,489438,422373,11
57,33,465947,432309,7
57,35,526158,616496,12
57,36,564003,589988,14
57,101,69051,14627,10
58,16,224795,226288,12
58,18,120506,74020,32
59,6,89255,92722,26
59,17,145659,9921,45
59,35,724416,663893,12
59,36,700084,521293,9
59,38,397156,418078,6
59,107,2207,605,52
60,21,432701,192625,27
60,22,106627,52461,31
60,23,6164,531,55
60,38,71155,70618,13
60,110,42798,9176,17
61,39,18478,1355,16
62,22,114938,124463,17
62,23,17159,19821,32
62,117,53926,17018,16
63,7,336372,255149,33
63,23,7869,690,46
63,24,436709,418712,13
64,12,2128,471,107
64,20,387402,96402,29
64,29,21825,5249,33
64,61,13982,16538,6
64,62,383259,211277,6
65,88,69392,14595,12
65,103,5335,86,171
66,12,2109,463,100
66,16,506161,499366,5
66,70,18197,671,203
66,110,8186,730,29
67,5,235252,115444,6
67,6,92933,59099,17
67,15,635793,412744,5
67,16,50825,41601,23
67,21,393600,155063,27
67,26,73499,84562,6
67,27,119306,113232,28
67,53,5690,384,31
68,9,2171,478,80
68,11,2059,504,109
68,16,250270,360687,5
68,21,178557,87007,27
68,22,74306,7789,46
68,27,297445,160695,35
68,34,782469,634755,13
68,35,14934,862,43
68,38,15323,919,14
68,42,18791,814,26
69,5,39120,172794,18
69,35,412913,373871,17
69,36,8725,3754,393
69,44,142708,108984,9
69,67,18371,787,17
70,4,18377,3492,43
70,5,724750,702375,9
70,6,378530,346447,12
70,9,110432,15475,6
