x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,30496,5723,39
4,73,332558,271447,7
5,59,11634,5188,8
5,72,595221,314097,8
5,100,364269,315287,7
6,13,17685,30328,14
6,15,231079,329122,13
6,72,476156,356126,7
6,98,478521,386141,14
6,100,206757,198337,12
6,101,2096,310,254
6,107,191375,228240,8
6,109,34324,13449,10
7,98,477357,420018,14
7,101,288308,303020,8
7,102,285619,64360,13
7,111,421961,408188,7
8,38,437449,340614,9
8,55,64523,66656,8
8,57,384623,350261,7
8,58,310013,255904,7
8,109,408597,388265,8
8,111,184796,133542,8
8,122,474276,370652,10
9,38,184690,138608,8
9,50,20112,740,16
9,58,50128,68359,9
9,59,292835,270770,7
9,60,289243,280312,15
10,61,292988,301360,8
10,102,5542,1425,236
10,115,211384,191175,8
11,38,304154,222553,13
11,53,127309,96378,15
11,54,26735,15286,36
11,55,22521,29398,57
11,57,11639,19782,10
11,113,256099,268027,8
11,115,74999,89122,10
11,116,20101,2560,6
11,117,289153,353578,6
12,10,277643,202477,17
12,39,282984,498353,7
12,40,447833,317812,11
12,54,45636,61155,11
12,57,197062,177316,6
12,126,15490,809,35
13,38,1032693,383320,7
13,39,37711,42952,19
13,40,238261,119519,7
13,50,17190,17117,19
13,51,650346,328520,7
13,53,162147,154965,12
13,54,258748,337760,61
13,55,303853,384177,8
13,84,248834,148619,12
13,85,142120,105674,11
13,86,339372,311903,12
13,90,7666,9147,31
14,9,13182,1079,11
14,10,509832,442192,17
14,61,2892,612,24
14,118,94104,94402,7
15,38,238436,181926,14
15,39,291032,217640,8
15,40,563170,308830,7
15,102,482905,379416,14
16,38,378392,343191,9
16,39,697292,492819,7
17,92,4837,3285,26
18,50,109503,157824,7
19,43,14081,611,14
20,67,182089,14970,45
21,39,347019,663576,6
23,10,12086,505,35
23,40,236256,166464,6
23,92,25789,37798,12
24,31,1481,681,82
24,91,307829,231677,12
24,97,58973,7699,72
24,108,187031,223074,14
26,64,590537,400654,9
27,96,144298,10256,53
28,106,410267,308091,7
29,23,8872,789,17
29,106,480100,244923,14
31,23,335201,307438,15
31,123,24067,7014,11
32,33,38559,19356,71
32,91,56977,13946,46
32,123,384364,495170,8
33,106,364726,396434,8
34,30,286566,183732,9
34,31,258037,164184,16
35,13,20813,764,21
35,20,33794,10561,11
35,21,57747,14492,11
35,69,13671,9515,83
35,70,22685,942,34
35,86,29342,3059,40
35,106,428743,350497,7
35,108,158765,195759,11
36,9,136245,141471,9
36,15,146798,119081,22
36,32,112405,24175,13
36,101,107913,15145,41
36,105,382994,291856,10
36,107,297789,256316,9
36,108,204764,202407,26
36,109,123393,123419,14
36,111,15131,18748,7
37,11,122816,96896,7
37,12,392368,164440,8
37,15,265278,311489,8
37,28,150060,173731,15
37,29,21760,8271,23
38,28,42984,37378,17
38,122,285051,249591,11
39,6,718973,644234,9
40,8,309303,197033,8
40,123,493193,263727,9
41,107,371062,150466,8
41,120,205787,144736,10
42,21,32613,35983,22
42,50,14301,10743,24
42,55,2258,497,22
43,4,145340,272200,7
43,6,646204,658747,17
44,2,461394,513996,7
44,15,507143,366921,7
44,21,214322,219280,13
44,84,6016,524,44
45,18,498487,332993,6
45,19,122341,78105,17
45,20,161326,140272,19
45,21,18151,657,32
45,22,251769,255291,21
46,19,314767,259442,18
46,20,7502,11207,27
46,47,11069,11985,11
46,50,5759,672,15
47,0,132303,150268,9
47,4,48489,36697,11
47,123,1036,38,119
48,19,591701,602678,19
48,21,11216,689,26
49,15,720631,700869,18
49,16,9646,704,22
50,102,438496,368335,5
50,108,6751,4353,27
51,2,326061,282876,6
51,4,383026,295439,7
51,117,474060,366865,7
52,26,2363,556,84
53,8,290723,185148,21
53,101,607291,480131,9
53,117,23120,2927,18
54,6,379335,251516,21
54,117,266342,215286,6
55,116,6132,5632,16
55,117,10287,4968,42
55,124,580037,352912,8
56,1,373794,665491,18
56,7,185352,130825,19
56,18,304804,315795,18
56,100,12571,2784,14
57,4,308048,312188,20
57,5,569111,244346,19
57,7,582305,473421,19
57,9,59002,68512,22
57,22,283918,288188,20
57,36,21795,770,31
58,0,185865,187533,6
58,4,258108,271303,9
58,5,258719,310694,20
59,20,59488,714637,19
59,35,30580,7941,12
61,115,8296,796,44
66,51,66566,47872,26
66,53,46676,311658,19
68,118,3062,572,27
71,22,314470,265363,21
71,25,308516,253559,21
71,40,450315,458123,20
72,58,428366,327406,18
73,11,11121,326,34
73,16,835788,714717,21
73,17,691184,554890,21
74,17,2966,705,43
74,23,140357,68740,21
74,75,3260,602,38
75,9,6024,5122,518
75,127,6323,1487,31
76,114,9266,2270,50
78,35,267976,106628,17
79,16,250335,136017,19
83,6,323710,277226,6
83,12,1214,269,99
83,21,2614,758,32
83,74,48682,19771,70
84,22,2804,581,69
84,98,16252,1013,34
84,100,56855,2996,23
86,7,405212,495223,18
86,23,142080,204119,17
87,7,164072,96976,21
87,97,62986,1879,22
88,54,243076,302413,19
88,95,31574,38415,20
89,54,480933,382382,9
90,54,33486,5344,20
90,55,400862,288850,6
90,57,28244,40244,20
90,96,151215,144160,21
90,97,39182,20682,23
91,19,387513,255190,20
91,20,282992,170950,20
91,96,144042,178720,20
92,15,72599,41859,21
92,21,214096,237860,21
92,52,643028,449989,7
92,53,171564,147875,16
92,55,56801,49705,10
92,57,19702,41674,8
92,96,347465,332423,18
93,21,316428,318707,20
93,43,11445,17411,40
93,57,570706,374390,7
93,115,12401,648,28
94,13,63265,37371,20
94,40,51,753,44
94,58,65159,39388,7
94,83,8651,680,30
94,126,410046,307478,20
94,127,46862,35211,21
95,11,71759,85958,20
95,72,33223,7296,24
95,106,200564,138811,19
96,11,18268,12175,23
96,12,295386,114556,21
96,15,478170,398002,19
96,27,405719,200982,19
96,58,45465,27846,12
96,89,52480,10032,42
96,104,4202,769,35
96,108,11081,875,28
96,118,7802,639,28
98,11,73959,23778,21
99,85,85877,112192,19
100,11,18433,10749,21
100,95,50947,97709,18
101,21,86232,80944,20
102,2,402498,193201,5
102,82,296890,297510,19
102,83,3972,824,27
102,125,228318,155122,20
103,5,480385,296692,21
103,82,50347,61664,19
105,12,521052,387647,12
105,22,24750,990,22
105,92,110422,137938,20
106,44,164995,162006,20
106,106,1216,308,138
106,109,30666,911,37
108,4,288009,178483,21
108,13,322739,192064,6
108,28,26187,2683,24
108,86,114513,109483,18
109,28,16735,1807,35
109,119,6720,783,34
110,52,3740,408,406
110,106,31066,2428,28
112,11,247226,265020,21
112,68,118390,80051,29
112,73,16814,751,28
113,8,340659,281198,13
113,12,512651,536474,7
113,98,16555,2288,33
114,28,28283,5075,22
114,71,60411,13097,22
114,73,493423,381056,17
116,31,12098,980,27
117,27,5622,844,31
117,28,3143,300,45
117,47,13010,4859,23
117,91,357952,382125,21
121,10,29029,4289,22
121,11,28992,4228,27
121,47,248292,189095,18
122,33,89609,18373,45
122,96,28584,5167,16
123,47,29470,24730,37
124,47,6095,533,241
124,58,131771,147668,20
124,92,7656,918,28
125,23,14949,660,25
125,25,14925,2348,25
126,25,24089,815,22
126,35,28924,3045,24
126,114,6369,623,35
127,116,12493,680,28
