x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,5,521955,364014,10
14,6,473361,257247,6
14,35,672776,470345,3
14,51,116773,131044,10
14,111,134664,13767,11
14,119,32201,11964,18
15,4,28664,14333,13
15,5,52981,39392,31
15,8,279144,173132,12
15,9,299067,257810,9
15,10,131431,105463,17
15,14,552264,391744,13
15,15,349151,293556,8
15,16,229826,144580,10
15,17,695021,398496,9
15,18,256400,237354,12
15,57,46816,23686,15
15,70,125891,225422,2
15,78,48353,28032,12
15,80,222892,10252,17
15,87,39960,23089,15
15,121,64114,22877,11
16,0,358363,486776,6
16,2,436744,372083,7
16,3,243726,253536,14
16,4,160393,112748,8
16,9,451440,424316,6
16,17,495028,324598,7
16,22,366710,330641,9
16,32,7963,10430,13
16,78,46983,13014,16
16,88,21666,9699,27
16,90,94563,9456,17
16,110,90741,9161,11
16,118,118294,17533,18
17,2,530919,388974,5
17,3,193892,196445,11
17,9,456167,277742,12
17,17,534319,427729,7
17,18,485405,365708,3
17,23,436646,391643,11
17,79,119274,11124,18
17,90,2892,2077,30
17,91,223733,35536,20
17,110,92283,22579,13
17,111,78417,9636,16
17,112,73313,28581,13
17,121,118543,13571,13
18,23,620030,415926,11
18,29,266712,235817,10
18,34,247568,202278,3
18,37,44035,25065,7
18,51,32894,6035,19
18,52,273914,285765,11
18,101,72116,19621,13
18,102,117115,16148,12
18,110,305824,37143,15
18,111,26210,9158,14
19,3,203255,82975,10
19,10,158481,154276,7
19,34,168829,205319,2
19,35,197081,202821,4
19,37,20806,227771,4
19,48,86466,70985,9
19,50,533227,297940,5
19,51,237078,316409,9
19,52,381246,400850,8
19,53,163854,170401,8
19,58,453210,415690,2
19,65,401354,265867,12
19,67,267410,284293,10
19,79,107715,17879,15
20,4,426216,366729,6
20,8,451136,373466,8
20,9,142349,143117,8
20,10,266251,202766,7
20,11,291972,295666,15
20,23,6442,662,31
20,24,747581,358505,13
20,25,416584,344217,8
20,51,299053,219364,4
20,57,471450,352568,4
20,58,4232,1015,13
20,66,428732,213664,11
20,110,244,7394,15
21,3,388235,342910,6
21,4,291732,437444,7
21,5,287802,345649,7
21,9,387858,303379,8
21,10,29763,29637,17
21,11,88552,58514,13
21,15,162141,289006,9
21,16,419914,313214,12
21,18,129906,125369,10
21,34,165561,347203,4
21,66,289618,204724,137
21,114,109902,19767,13
21,115,83935,12892,14
22,5,199795,135141,8
22,6,156641,85948,6
22,15,328995,313692,11
22,16,247951,177900,9
22,30,167448,144404,4
22,48,806227,599817,6
22,52,357140,371642,9
22,57,469010,422743,6
22,58,263845,291847,13
22,102,93654,14125,14
22,114,68687,12697,14
22,124,35756,12406,13
23,3,292052,237995,8
23,4,274242,168290,9
23,40,294958,128612,12
23,49,357971,236535,20
23,58,334905,285505,7
23,63,201204,216073,13
23,64,366646,218041,9
23,65,189322,124242,14
23,66,53001,1789,5
23,69,52752,15231,12
23,72,20588,4008,32
23,103,17754,1724,15
23,114,143400,14091,34
24,3,392391,355284,5
24,4,307574,306634,12
24,5,211943,161455,10
24,6,398939,352852,7
24,16,432701,434991,5
24,47,138570,192469,14
24,58,746975,735881,12
24,63,339597,351212,10
24,64,269162,230677,12
24,65,443124,451531,14
24,66,1398801,672855,13
24,71,6480,7192,33
24,76,5042,699,51
24,123,44870,13840,14
24,124,458530,34842,20
25,3,165077,121505,8
25,4,96884,162361,15
25,6,258301,128899,8
25,7,199882,98635,15
25,11,8004,739,27
25,27,34459,15006,27
25,30,636045,667101,5
25,35,9885,459,45
25,38,415372,352796,14
25,58,47733,88562,14
25,60,37168,35098,13
25,61,260009,250115,11
25,62,377378,226852,26
25,64,436021,320272,11
25,65,211826,179298,11
25,74,4478,415,83
25,93,239990,39421,16
25,109,1522,2121,33
25,110,228664,16628,23
26,0,77267,83136,6
26,10,259256,164692,9
26,11,109372,121692,5
26,12,447943,468210,7
26,30,195114,196624,8
26,42,83335,47367,9
26,83,128338,28319,13
26,107,56329,21497,13
26,108,217685,29566,16
26,110,449149,27971,14
27,13,121324,80864,10
27,16,535002,468653,4
27,27,330796,239610,5
27,58,217593,199754,10
27,60,405052,320882,12
27,62,659501,689410,9
27,67,431813,147905,9
27,107,140699,15522,20
27,108,169384,18982,18
27,111,400804,26680,12
27,118,25382,62579,8
27,121,484273,27954,15
27,122,18157,20932,11
28,12,276617,172279,8
28,35,25232,3340,13
28,53,355519,281523,3
28,56,157936,144718,210
28,57,3361,309,27
28,58,300546,136376,7
28,59,140900,151231,9
28,60,178949,106337,11
28,61,134999,43339,6
28,62,15758,5773,73
28,63,156672,164111,9
28,64,24238,11197,11
28,108,126790,20739,13
28,109,166478,26589,14
28,110,93266,14619,27
28,111,121543,17320,12
28,114,132281,14923,11
29,4,112952,121682,15
29,5,561623,452321,11
29,6,258219,215741,6
29,13,400181,357193,10
29,16,509242,349042,11
29,23,622339,51956,12
29,27,399058,181358,6
29,50,178381,192847,9
29,51,773664,520709,4
29,58,275220,183081,10
29,59,13195,38961,11
29,60,295314,238971,9
29,61,341777,202031,10
29,62,350066,264718,9
29,63,236543,173695,11
29,64,28864,40639,12
29,67,43109,22239,25
29,100,84372,25580,11
29,104,59663,28091,10
29,105,140914,14024,15
29,106,17753,16310,43
29,107,95272,16680,15
30,3,5791,504,18
30,5,379946,467810,6
30,6,431619,103347,11
30,12,370068,322987,7
30,13,235612,237587,7
30,14,236314,134748,11
30,17,166636,123126,8
30,22,114412,155289,3
30,23,113322,43063,13
30,33,251776,226515,3
30,65,395373,386295,4
30,66,18547,2908,15
30,67,140721,13282,16
30,68,34753,14244,32
30,70,203845,16153,19
30,71,44630,22858,14
30,72,143535,10592,15
30,73,60463,6099,46
30,104,46319,12455,14
30,105,56048,9336,11
30,109,130476,20623,14
30,110,155384,42348,14
30,111,71380,10589,23
30,112,96444,13158,16
30,115,139445,53267,5
30,117,278748,48414,12
31,5,66515,54582,4
31,6,545895,390925,9
31,13,380229,318497,15
31,31,184143,161024,3
31,41,297137,177964,14
31,48,447542,475521,9
31,60,712440,241780,12
31,61,371722,279333,15
31,62,301132,166892,22
31,63,250291,261212,12
31,91,167564,17878,15
31,106,148618,31446,19
31,108,97196,19120,14
31,109,90548,18119,14
31,110,71213,19462,18
31,111,270958,29116,15
31,112,245588,28462,15
31,114,24691,17614,17
31,115,77095,38427,17
31,124,92850,8931,10
32,0,131864,169623,15
32,2,17811,996,10
32,24,478881,379424,14
32,31,454176,246722,3
32,32,93687,83854,3
32,34,692979,627665,9
32,40,112643,91257,10
32,41,313950,246814,13
32,58,176224,132229,10
32,59,694685,418963,11
32,60,234632,166914,8
32,61,293771,230720,8
32,62,339491,309538,11
32,63,285606,276252,6
32,64,334198,173621,14
32,65,288015,263339,11
32,66,89961,47471,12
32,67,65910,19393,14
32,68,41581,22236,13
32,69,72110,8059,13
32,98,433608,37441,19
32,102,95078,7110,13
32,105,93123,9379,20
32,108,50598,15286,37
32,109,34113,6840,11
32,110,89205,23394,16
32,111,173867,19040,18
32,112,175095,17805,17
32,115,78322,27143,13
33,0,275881,207072,13
33,6,170383,65544,5
33,12,393852,133296,11
33,42,31065,56427,4
33,44,187253,192259,6
33,49,48608,68747,13
33,57,227208,234816,12
33,58,389215,322958,7
33,59,522647,471111,12
33,60,524254,361176,12
33,61,357683,243584,12
33,62,750720,689626,11
33,63,260804,205307,8
33,64,430764,351641,12
33,66,69501,28146,12
33,67,77280,29014,13
33,69,85577,28748,12
33,85,105864,12427,17
33,89,85315,13086,11
34,6,394198,437841,5
34,7,350779,202723,9
34,8,177666,154767,11
34,11,220053,194588,9
34,12,287682,220664,7
34,25,204747,142993,3
34,26,339590,314977,8
34,27,227042,175293,7
34,31,156572,77866,4
34,32,183312,126746,13
34,34,159577,11613,12
34,55,392495,381420,12
34,57,213735,120197,8
34,58,334371,277006,11
34,59,478069,541281,12
34,60,360027,224315,11
34,61,333640,252117,11
34,62,531537,518116,12
34,63,254120,98580,12
34,64,88530,27579,13
34,70,221013,34920,14
34,84,106879,19942,14
34,85,150397,25675,13
34,108,25971,12535,12
34,109,183006,26575,15
34,110,187965,24394,18
34,111,184615,57620,10
34,112,387701,29073,18
34,113,60192,102608,5
34,114,96249,56943,10
35,5,252983,251888,7
35,6,95451,121880,7
35,9,745900,516928,2
35,10,323914,398539,10
35,11,131002,86147,8
35,12,319373,357904,6
35,13,175459,135522,13
35,23,149004,295767,4
35,25,234808,103639,5
35,26,313346,203931,13
35,31,186972,311725,4
35,45,496826,319969,9
35,85,42287,21040,15
35,109,110389,19228,22
35,110,67588,19880,14
35,111,185328,87334,9
35,113,219726,27872,14
35,126,121967,18164,14
36,12,193603,160437,13
36,25,258579,196525,3
36,32,166187,131533,7
36,43,173090,107980,6
36,55,291411,319549,11
36,57,390162,311105,13
36,61,264372,273936,2
36,62,375433,287871,9
36,63,367457,339014,3
36,109,120610,11858,15
36,110,10843,5875,18
36,112,183682,23217,17
36,114,385843,37616,14
37,9,331204,355545,9
37,10,382040,309232,8
37,11,259099,153918,14
37,42,292822,142249,3
37,48,112732,71355,12
37,56,410859,288429,6
37,59,25172,13796,39
37,61,275895,267307,6
37,62,333504,267556,10
37,109,50415,27615,13
37,112,433952,35131,15
37,114,191763,25410,14
37,115,116953,29448,16
37,127,235972,18995,15
38,0,415254,311045,7
38,5,303292,261814,27
38,9,331288,285747,16
38,10,1417,695,36
38,23,322716,250252,9
38,62,486324,185432,12
38,64,127481,93931,7
38,73,44366,17847,18
38,74,11610,5723,16
38,81,162149,19634,46
39,0,227538,193999,11
39,9,223710,14559,31
39,10,241797,151797,9
39,11,599762,527239,8
39,12,411154,279487,14
39,20,460077,418292,9
39,21,338815,269354,6
39,22,292432,297202,3
39,37,399177,340095,3
39,62,191023,141827,15
39,63,102373,71890,11
39,64,188444,170923,8
39,69,9536,2057,13
39,101,56396,15279,16
39,104,27402,4298,13
39,105,186307,34845,17
39,111,164161,47455,9
39,115,102360,10822,12
40,9,265638,237801,4
40,10,360681,333735,7
40,14,48661,54843,12
40,19,584379,285443,13
40,21,270945,162565,5
40,22,552733,423775,4
40,25,643621,404078,5
40,37,310589,194002,3
40,38,290110,295630,4
40,105,135921,18278,17
40,106,110515,18550,12
40,109,21113,18298,14
40,127,149701,23470,15
41,25,456538,191263,13
41,37,137594,66338,3
41,42,336098,165677,13
41,69,10792,855,15
41,103,131964,18867,25
41,104,31704,2699,9
42,13,394285,269417,2
42,14,148281,58441,4
42,15,459616,306116,13
42,16,112017,119084,5
42,17,229414,236642,14
42,41,28762,47347,3
42,42,436212,261082,6
42,43,401850,309812,11
42,58,10284,5403,11
42,68,197814,178965,38
42,70,395986,182799,11
42,86,125497,27340,16
42,92,133887,14054,14
42,125,72448,13329,17
43,12,28912,38516,22
43,13,431968,391612,11
43,14,175572,191774,10
43,15,162994,181603,9
43,16,330678,208960,11
43,17,373763,262814,21
43,26,313268,275572,6
43,27,279045,369198,3
43,69,771736,582535,4
43,88,63559,23288,13
43,97,65605,20076,16
43,101,380,43,17
43,102,573,98,21
44,12,371567,236271,9
44,13,302218,129508,16
44,14,221088,215611,9
44,15,41753,30804,11
44,17,371427,277744,6
44,21,778248,686617,2
44,26,320659,218288,4
44,27,471308,398892,4
44,28,126683,168630,11
44,40,172844,149903,12
44,52,335489,306476,4
44,79,77804,14214,14
44,80,21685,17380,14
44,81,7915,5458,20
44,82,8286,12091,15
44,96,72091,14127,13
44,106,142415,18772,18
44,108,455804,27409,14
44,109,19481,9421,17
44,110,39801,16536,18
44,114,62802,18279,12
44,122,141326,32942,14
44,123,272081,37947,17
45,13,125185,149081,12
45,14,85073,79247,3
45,15,1259,307,111
45,16,308236,261933,9
45,19,13072,580,11
45,26,444846,408941,4
45,27,207151,320963,5
45,28,186650,112778,12
45,29,523605,472993,10
45,34,16218,15532,12
45,46,135929,111980,4
45,47,9727,867,28
45,51,46596,20408,6
45,101,253464,28502,21
45,108,39430,39402,9
45,109,76612,74446,6
46,0,289309,300064,7
46,2,373292,315379,11
46,3,386651,308777,8
46,4,332873,270550,7
46,27,406954,309942,4
46,28,263962,247942,3
46,76,255849,193096,7
46,77,209044,274558,13
46,81,58260,19481,13
46,82,172195,13209,16
46,108,52509,55293,6
47,0,278014,110136,13
47,2,8737,5920,17
47,3,18948,31080,13
47,4,323692,192912,10
47,5,508184,512180,3
47,13,153280,139505,16
47,16,30385,7786,17
47,17,271027,183219,12
47,18,292037,193612,10
47,19,122634,42588,6
47,49,42244,70379,15
47,52,114723,24439,21
47,53,140879,21971,11
47,59,24840,33795,14
47,60,1692,455,45
47,76,341684,306494,8
47,77,457357,452817,9
47,80,29741,39171,2
47,82,22921,9615,14
48,2,327351,260298,6
48,3,179746,455029,13
48,4,388004,333907,7
48,5,375348,334760,10
48,8,153360,116387,7
48,13,76472,199987,12
48,17,162162,100509,4
48,26,299909,313013,3
48,33,371837,306305,12
48,34,324840,144070,12
48,42,102288,93314,7
48,67,185899,90401,13
48,94,20995,5224,11
48,108,73569,18355,14
48,109,271,1228,21
48,112,143788,14047,18
49,2,75745,56941,15
49,3,350470,299108,13
49,5,328646,88995,5
49,6,237933,281855,12
49,7,252046,234594,7
49,12,250991,228967,11
49,17,275879,435983,26
49,19,299085,257290,3
49,33,173326,155075,8
49,34,443003,401863,11
49,35,433813,334144,6
49,39,249947,139926,11
49,40,258995,218657,11
49,41,243722,69982,9
49,43,219500,56798,10
49,49,326308,243844,4
49,52,359445,154809,10
49,83,155113,14038,17
49,91,58910,19253,14
49,93,197207,14585,16
49,94,34026,7195,13
49,108,345390,37820,15
49,109,87481,14944,19
50,32,549359,362175,10
50,33,810976,530846,3
50,34,114387,72300,9
50,35,419303,335183,4
50,39,187933,126271,7
50,40,158692,54200,12
50,41,54705,60399,7
50,43,42693,41497,14
50,48,789621,663984,3
50,49,424351,473575,12
50,55,125646,124118,7
50,56,210685,136886,7
51,0,7312,635,32
51,4,250461,179173,11
51,5,137041,120593,12
51,6,477956,188877,13
51,7,414604,396559,7
51,34,221968,215234,5
51,38,492556,417947,7
51,39,464316,263908,7
51,40,408145,277519,6
51,45,213071,314230,11
51,46,557263,471893,3
51,51,367242,270001,8
51,54,427643,409935,2
51,55,321817,230607,9
51,56,217147,204227,6
51,57,232902,261805,11
51,60,191596,120963,5
51,62,194370,293870,11
51,68,301957,426955,3
51,70,480635,469301,13
51,82,30312,10918,17
51,88,2679,296,86
51,109,133952,21276,15
51,115,252821,19286,15
52,4,591551,503954,7
52,5,98705,108880,18
52,6,365250,211202,10
52,7,99191,98803,6
52,8,8096,731,14
52,31,261357,272586,7
52,32,336145,122701,11
52,33,499069,431097,3
52,51,8043,469,35
52,52,395157,214558,4
52,54,229667,167367,8
52,56,219885,144045,9
52,58,71123,46017,3
52,85,13358,5792,10
52,90,71756,28019,14
52,99,200987,28544,15
52,102,59621,14198,16
53,2,166204,35880,14
53,4,572231,585211,12
53,5,269099,226410,9
53,6,412987,267231,9
53,38,237936,135425,10
53,39,342580,295796,12
53,40,391737,300282,7
53,41,3298,648,60
53,48,283692,308801,11
53,49,245920,178536,11
53,50,231254,180140,2
53,85,46193,21229,10
53,98,79925,28133,14
53,106,220451,34390,13
53,108,133419,14727,13
53,115,123471,11472,17
54,11,367385,276034,10
54,18,483050,326367,2
54,19,141038,147427,7
54,21,339994,319089,10
54,27,428028,519565,5
54,39,287044,220374,11
54,40,470939,446434,6
54,41,162000,143249,7
54,43,293791,105443,5
54,44,289922,221485,4
54,47,283501,312724,9
54,48,303716,208717,5
54,49,295563,259564,10
54,50,190464,126490,11
54,54,323139,301040,7
54,55,3795,26279,19
54,56,204349,58534,9
54,58,134675,157025,2
54,85,79278,28230,17
54,97,162095,35121,16
54,115,126198,15375,14
54,116,439753,43687,11
54,117,83523,29206,12
55,5,52987,43771,11
55,27,135249,93712,6
55,28,115474,102952,8
55,29,166223,104196,8
55,38,377265,301709,8
55,39,360910,251243,9
55,40,505920,410879,8
55,42,141806,171513,4
55,43,381501,301004,8
55,44,418742,342897,5
55,45,463307,302113,8
55,46,218148,121464,12
55,47,314105,278911,5
55,48,441432,441738,5
55,49,364972,315513,11
55,51,11349,32886,13
55,54,403468,274044,2
55,56,322657,237874,11
55,57,163352,217413,4
55,68,230151,154500,11
55,105,148160,15331,16
55,116,141791,39081,12
55,118,190713,18892,18
56,4,460869,233424,5
56,10,294701,17600,11
56,11,180288,127739,20
56,15,257345,232065,6
56,19,135951,91932,15
56,20,187609,245643,11
56,21,482038,349782,9
56,43,284920,253555,3
56,46,535668,185839,7
56,47,449799,282179,9
56,49,242358,210764,7
56,50,190338,109167,4
56,51,20810,10853,4
56,52,349550,365700,4
56,56,79099,118892,6
56,67,11353,5377,20
56,82,232436,140719,13
56,85,60371,14107,13
56,88,47852,9243,15
56,89,50309,27448,11
56,94,20954,25441,33
56,121,69320,4839,15
57,9,162181,53947,12
57,16,72618,67668,13
57,21,101952,109735,13
57,28,266605,241174,7
57,35,229245,131996,6
57,37,113226,123176,10
57,38,302052,226023,8
57,39,374851,192206,7
57,40,342749,219811,9
57,41,369817,329234,16
57,59,388182,266359,12
57,60,385856,392857,2
57,61,435984,364965,11
57,67,565405,102395,12
57,68,235779,145317,7
57,69,296349,240380,8
57,70,190881,173927,8
57,71,17038,931,17
57,83,387106,249992,8
57,86,71152,15663,15
57,87,251,5404,15
57,88,69217,26852,14
57,89,69200,15896,13
57,93,37362,9194,12
57,104,162730,26672,13
58,2,459936,389010,6
58,6,96210,122035,11
58,15,71070,6164,23
58,28,89305,119066,2
58,35,692302,454279,5
58,37,272346,316860,9
58,39,206308,141980,6
58,40,242117,193930,6
58,41,26054,39355,14
58,48,400888,294887,4
58,49,437669,326217,6
58,50,423417,393720,10
58,51,184860,178140,2
58,82,40376,56738,10
58,83,402648,267931,13
58,84,214410,229810,7
58,85,150346,50780,12
58,86,154271,18926,15
58,87,48511,3401,10
58,88,18814,12967,14
58,89,60269,29778,13
58,93,121015,22523,15
58,106,3674,3129,15
58,116,295444,37978,11
58,118,61405,9398,13
59,16,132922,87156,16
59,33,251390,202601,5
59,34,282215,197296,7
59,35,169037,93781,2
59,39,392406,471166,6
59,40,315505,289958,5
59,41,410933,309104,9
59,44,66875,53143,16
59,45,218987,162923,11
59,46,346096,348030,4
59,49,288789,279600,5
59,50,149663,103933,9
59,51,262103,43908,11
59,59,398279,337702,8
59,68,308561,131273,3
59,69,16151,23774,11
59,70,430229,389656,9
59,71,202644,158125,11
59,103,117394,32792,14
59,106,225480,17078,16
60,0,660864,529031,5
60,3,305092,227773,17
60,8,195548,249665,3
60,11,91045,93946,13
60,33,78541,89135,2
60,38,342771,268375,8
60,39,390619,209738,8
60,40,253035,188580,8
60,41,277430,149571,7
60,42,243026,138381,12
60,44,44184,75399,11
60,45,367832,224680,13
60,46,278552,205223,14
60,47,377635,283266,10
60,48,469626,180195,11
60,49,252587,109798,21
60,50,316209,272171,3
60,51,237633,69063,5
60,52,62257,52361,15
60,53,620137,463958,3
60,54,141348,58952,3
60,56,498454,205353,12
60,66,759228,523587,10
60,67,252475,256589,4
60,68,364723,496312,9
60,69,517231,620921,16
60,70,393005,326063,11
60,81,124800,50471,6
60,82,363539,269497,6
60,83,509284,478646,13
60,84,148054,88895,7
60,85,250984,235714,13
60,87,87694,28056,12
61,0,46326,42172,15
61,2,478666,439953,11
61,3,178027,44097,19
61,4,33052,63576,13
61,24,314594,275568,8
61,25,177005,172413,3
61,49,336365,251072,7
61,50,488305,276347,6
61,51,42242,4768,17
61,52,154201,120823,4
61,55,429550,168804,6
61,78,299137,331627,8
61,82,221921,277910,4
61,83,9772,615,50
61,84,240117,148027,11
61,85,15916,33532,10
61,89,214475,30431,14
61,91,271725,18918,15
61,124,111778,24964,13
61,125,36056,11813,14
61,127,190062,18428,17
62,2,216305,148984,11
62,3,323250,202639,12
62,4,40631,29151,5
62,9,39982,26121,11
62,10,276307,217858,2
62,11,435842,471573,7
62,12,273187,205448,8
62,13,80718,96250,13
62,30,238580,255149,6
62,37,192525,129921,5
62,38,230052,161530,6
62,39,184747,149377,7
62,40,287994,151128,6
62,41,325429,281551,9
62,42,340806,283157,10
62,44,305354,252803,10
62,45,210814,123495,12
62,46,238704,158119,8
62,47,235205,173740,7
62,48,350758,278546,8
62,74,382564,206796,11
62,77,1905,427,43
62,84,136023,258259,19
62,85,278328,251172,9
62,88,77784,11564,21
62,100,85452,18349,14
62,109,152326,20864,16
62,110,216886,18215,16
62,121,424897,28210,25
63,11,89478,94936,6
63,12,550073,357063,13
63,14,240150,263762,4
63,18,459473,449021,5
63,19,159362,105429,11
63,20,408086,411921,6
63,29,520470,363142,11
63,37,18892,10798,2
63,38,367391,264744,6
63,39,249960,206967,9
63,40,220587,203486,8
63,41,164160,132507,11
63,42,604820,331470,7
63,45,249235,207153,8
63,46,213946,231835,8
63,47,296255,257286,6
63,48,309368,231528,10
63,49,201326,167620,6
63,50,348162,269624,6
63,51,239156,216488,9
63,52,189152,173371,7
63,53,204631,170835,6
63,56,290105,297083,4
63,83,162613,181902,5
63,104,300491,37590,18
63,108,163450,15214,18
63,109,107314,22577,52
63,125,255225,21835,15
64,2,227148,223337,9
64,3,767966,581540,11
64,30,56232,72976,2
64,39,448058,251351,9
64,40,8830,8440,54
64,41,272439,199654,8
64,42,282577,146185,9
64,45,373262,251960,10
64,46,210299,70684,10
64,47,313881,128839,11
64,48,306683,203073,9
64,49,131373,76740,2
64,50,285588,253419,4
64,51,329050,234101,6
64,52,315094,263399,11
64,53,274369,237399,3
64,54,84560,102854,3
64,55,207064,221541,5
64,56,333085,296143,2
64,101,341972,32124,16
64,102,371306,27743,17
64,110,72818,28081,14
64,113,51934,21885,12
65,2,337914,166176,472
65,10,458505,530398,13
65,11,269882,515478,12
65,13,388007,344915,12
65,19,158848,167631,8
65,20,238396,184874,6
65,21,376020,481098,7
65,22,870,3955,35
65,40,102116,41461,19
65,41,189236,79755,11
65,42,218354,91711,16
65,43,310385,133463,28
65,44,13647,34188,4
65,45,300337,178171,8
65,46,276204,265521,7
65,47,323355,321603,8
65,48,205372,168405,11
65,49,27190,54021,10
65,50,297961,208121,8
65,51,257738,192139,9
65,52,322455,264874,8
65,53,79478,29626,13
65,54,554899,555582,4
65,55,136488,149308,8
65,63,206950,67947,12
65,68,283631,279749,7
65,81,8241,7834,5
65,88,110710,21982,14
65,89,13932,16524,15
65,90,35922,26134,12
65,123,649383,220170,6
66,3,281730,257554,7
66,20,351417,308767,5
66,21,473194,397729,5
66,22,618171,518062,11
66,23,634863,510438,6
66,29,17095,14716,13
66,30,507418,370462,7
66,39,59528,44513,18
66,56,416685,353353,6
66,60,1160069,405004,12
66,61,287800,292286,4
66,67,10322,1851,37
66,80,155613,116210,12
66,81,60732,60078,11
66,88,64269,15111,17
66,89,100152,19785,13
66,90,72762,20514,14
67,0,163245,178647,8
67,2,385176,134509,11
67,3,82812,90665,15
67,20,208793,161653,9
67,21,372903,330734,4
67,30,253084,191289,18
67,31,502354,288551,11
67,32,257403,238392,8
67,41,506455,185754,10
67,42,218431,201392,21
67,43,157078,107451,7
67,44,252367,178330,7
67,45,287742,256951,8
67,46,199873,264323,5
67,47,196411,158162,5
67,48,288250,252616,6
67,49,163326,180539,13
67,50,7237,4331,35
67,51,300407,188980,10
67,52,284709,201612,6
67,53,556748,315663,10
67,54,127612,69009,13
67,55,365028,214400,7
67,87,388311,354598,4
67,89,177144,21847,15
67,90,91153,32223,18
67,91,143708,14374,15
68,20,401191,294891,7
68,21,253358,235885,9
68,22,311252,223191,7
68,30,187095,276034,3
68,31,225114,205012,8
68,32,812808,333735,8
68,33,334525,247149,11
68,37,152052,101162,14
68,38,369465,264078,7
68,39,404801,253569,15
68,40,278530,219869,9
68,42,338826,341954,10
68,43,221813,145333,16
68,44,260181,191337,11
68,45,299419,257663,5
68,46,367620,232520,9
68,50,179406,201191,3
68,51,219819,150913,10
68,52,267766,261903,5
68,53,290177,292243,7
68,54,118657,81483,11
68,55,449658,262818,13
68,56,244051,235591,6
68,57,363714,350869,8
68,60,87576,53974,5
68,61,314471,192105,8
68,62,190962,164511,6
68,88,152610,177313,15
68,89,127299,31813,15
68,90,163985,17122,14
68,91,122451,17367,18
68,93,84582,16247,14
