x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,23787,6503,40
1,59,8623,704,23
1,94,7430,611,20
1,95,45639,30975,97
1,97,267582,250821,29
1,98,316928,184131,34
1,102,9550,507,72
2,10,129829,9557,34
2,92,309641,248624,16
2,97,306020,399105,12
2,98,243865,230006,20
3,18,6471,798,66
3,32,15414,364,27
3,34,11620,1088,17
3,58,14159,506,32
3,95,5269,581,42
3,98,231072,250788,23
3,100,300457,355666,12
4,12,86971,25182,38
5,35,9068,882,19
5,53,5095,283,88
5,98,151968,123106,40
5,100,18020,10255,33
6,32,36778,4189,18
7,35,11284,916,18
7,103,168634,74989,18
8,35,528631,503365,40
8,36,183226,184619,21
8,126,388459,388560,12
9,41,11433,6335,11
9,42,62026,43781,13
9,103,2428,8170,74
10,35,47574,37427,30
11,36,121689,121801,38
12,48,128978,16109,37
12,92,363659,301800,27
13,94,56696,46750,129
13,103,273088,177306,23
13,104,68118,73554,19
13,106,115750,160060,27
14,23,216956,29885,34
14,37,5559,4975,21
14,39,104689,98424,20
14,40,15854,837,55
14,95,475329,447854,12
14,104,269409,199958,31
15,29,2287,386,32
15,39,334892,242188,18
15,42,4439,450,89
15,62,4279,549,66
15,122,233520,220168,22
16,40,24613,29052,47
16,41,124038,144945,29
16,42,192081,237186,12
16,94,21853,8812,11
17,72,100550,22609,32
17,85,4970,410,23
17,98,691704,593365,31
17,103,456280,47630,32
17,104,406094,206341,31
18,40,106448,45947,42
18,79,1090,151,183
18,89,10667,682,19
18,102,139235,86985,11
18,103,6520,2087,57
18,104,183721,143855,40
19,41,5618,731,60
19,102,735392,649371,41
19,103,18569,885,16
19,104,93199,101682,37
19,106,13166,713,32
20,67,2673,645,143
21,57,12670,643,39
21,59,31152,14398,29
21,103,20895,456,17
21,104,96794,121023,36
22,41,258249,184935,7
22,42,71656,95526,40
22,90,17711,3605,26
22,91,49600,20332,14
22,94,6659,697,53
22,108,176641,21765,38
23,108,176633,21812,50
24,36,180807,16326,43
24,94,11195,664,46
25,92,705,236,27
26,42,888,491,115
26,43,35098,40070,46
26,45,546843,387261,26
26,46,2969,777,60
26,89,1961,391,59
26,101,333632,203257,12
26,102,227104,160938,30
26,103,634917,640228,31
27,42,4574,671,71
27,68,371543,280862,31
27,69,249605,277939,12
28,45,4168,627,42
28,46,76309,11080,31
28,106,321708,267310,11
28,107,140609,99577,35
29,107,121357,191747,26
30,45,8828,657,28
30,100,913303,787820,9
30,101,363269,285583,9
30,106,262139,163658,38
30,107,380821,299746,12
30,122,1463,1991,706
31,43,266797,179850,10
31,45,129664,153822,17
32,42,124801,163693,26
32,43,197627,116373,31
32,45,154474,165272,25
32,46,465117,206347,36
32,59,10895,2591,13
32,62,11336,7817,57
32,101,221890,234406,43
33,13,25044,29074,13
33,84,20655,25474,11
33,85,233776,20212,32
33,92,7765,703,21
34,12,138642,151388,12
34,41,236683,177571,37
34,42,184727,175165,18
34,43,74471,48716,10
34,46,382167,299215,22
34,87,496505,370562,36
34,89,389689,403547,12
35,12,67202,49179,30
35,42,702289,547153,25
35,43,633813,344995,26
35,62,28881,20376,58
35,83,491052,215263,40
35,84,254700,210330,24
35,85,291902,276060,20
35,86,146463,88962,21
36,41,238211,211041,25
36,43,359769,497673,12
36,46,49407,6256,25
36,47,306830,207887,43
36,54,286921,176956,12
36,62,29170,12130,59
36,85,417360,235581,27
37,83,342888,300553,9
37,84,249862,303026,11
37,85,100367,107099,10
37,103,14367,666,26
37,104,310568,350445,13
37,106,26623,3467,15
37,107,91471,65694,14
38,41,250713,171475,11
38,43,5518,799,29
38,46,301251,397865,28
38,47,128237,59476,20
38,96,779,312,77
38,100,107722,148593,11
38,104,120194,143471,12
38,106,130753,91287,24
39,39,385182,192711,31
39,79,334442,323844,16
39,80,678836,588159,34
39,81,1434,1136,64
39,83,415430,328993,11
39,84,44333,64020,36
39,89,5678,142,149
40,50,297634,341817,12
40,63,11602,2893,62
40,70,603056,343249,26
40,72,279513,305658,13
40,79,236257,171392,32
40,80,127881,94544,26
40,91,3019,551,60
40,104,167230,223394,11
40,106,402605,319744,25
41,39,238386,201036,21
41,70,18933,768,21
41,101,210547,208186,11
41,104,166373,203472,12
42,37,378031,330974,24
42,39,234455,208570,27
42,41,20357,31282,44
42,50,15285,2252,34
42,101,258609,292101,10
42,102,29322,17081,42
43,51,505167,378502,26
43,52,307880,304120,25
44,50,260020,197461,19
44,51,32015,57351,42
44,101,375152,308348,15
44,102,404155,396478,12
45,81,13012,1811,84
45,102,296664,290084,11
45,104,528901,295545,46
45,106,12870,706,67
46,42,17982,4703,42
46,43,198057,64483,30
46,45,421284,168291,41
46,47,12116,4695,26
46,102,292093,276717,7
46,104,372865,351718,12
46,106,262877,283599,11
46,122,20819,46055,50
47,40,15584,738,15
47,42,277548,309583,13
47,43,224607,257058,12
47,70,46561,59090,27
48,69,178385,59266,14
48,70,164226,118986,16
48,78,146384,153644,18
48,79,50848,24193,21
48,80,202526,142029,21
48,81,354663,599342,38
48,83,23992,6485,38
48,85,263299,138415,24
48,86,164669,279352,39
48,102,274946,230170,12
48,122,260426,219489,23
48,123,23883,5569,15
49,42,108437,112534,48
49,43,181636,159795,14
49,46,304941,254899,12
49,80,571171,425535,26
49,85,77455,76725,25
49,101,317418,332095,7
49,102,123046,99238,22
49,106,434508,466232,10
50,45,415004,271753,12
50,51,217559,154566,41
50,70,278555,396479,30
50,106,28558,15176,11
50,107,207865,211361,38
50,108,382993,179514,42
51,36,8404,686,47
51,85,322522,307939,11
52,50,3771,510,38
52,53,42386,8247,25
52,73,59841,25602,27
52,92,102778,100570,11
52,94,134885,160707,24
52,96,154225,144709,11
52,97,327981,289742,9
52,98,366089,350179,28
52,100,101348,19686,11
52,103,25068,9423,36
52,108,195956,204967,11
53,2,41507,18633,46
53,18,14475,3020,34
53,21,26656,3758,39
53,43,4751,675,35
53,48,4746,552,44
53,90,381002,457503,12
53,91,259328,212807,11
53,92,306945,266528,24
53,94,250831,205850,13
53,96,25948,63270,25
53,97,252435,197657,21
53,98,343360,307089,10
53,100,448133,217783,10
53,111,560272,434290,11
53,112,131633,68595,34
54,7,61908,50673,19
54,51,131895,56209,14
54,52,329028,353110,37
54,53,88360,90768,42
54,54,176145,206535,21
54,56,64708,90578,32
54,59,96200,91039,25
54,64,323024,198887,12
54,65,339177,296396,17
54,67,127895,137480,14
54,73,176862,152527,34
54,74,281691,293485,9
54,103,100226,91488,12
54,107,31194,2980,662
54,108,138907,195414,13
54,109,996281,518353,39
54,111,174679,165984,24
54,112,256692,263698,36
55,51,10460,879,34
55,53,310693,292050,33
55,67,264584,148054,10
55,73,43705,16355,11
55,74,61911,14099,44
55,90,248792,205634,27
55,92,204914,197115,14
55,94,35081,7376,21
55,95,227614,205338,17
55,97,275450,263621,23
55,100,190069,140325,12
56,53,307832,327205,28
56,57,5118,365,38
56,73,181466,191917,20
56,74,225111,214342,7
56,85,359790,314654,24
56,94,85601,7308,14
56,95,194256,121402,42
56,100,216382,250910,18
56,101,75487,132682,42
56,103,389287,367628,11
56,104,634426,444799,37
56,109,422427,342775,38
56,111,302899,247140,21
56,112,402883,305256,29
57,14,206453,247084,9
57,52,458167,489426,32
57,85,4801,672,24
57,90,75758,83379,22
57,95,23098,488692,46
57,96,122439,174226,12
57,98,182398,172017,9
57,100,348930,320741,14
57,109,197460,218189,11
57,111,204570,169939,12
57,112,210532,187647,12
57,123,565614,335563,11
58,14,121207,80629,26
58,69,1938,1853,15
58,70,6653,15577,14
58,108,219059,175048,15
58,109,113495,62639,30
58,111,94411,75564,52
58,112,399579,362192,12
58,123,389140,293368,17
59,48,209247,213922,32
59,98,164318,246663,12
59,103,151028,62813,20
60,16,21735,538,46
60,59,302427,391159,14
60,92,9647,908,21
60,109,391657,329306,9
60,111,267300,349686,23
60,112,802519,473357,13
61,36,407578,526629,6
61,50,260597,315194,28
61,51,84860,52192,12
61,89,307790,347299,12
61,90,480226,293883,25
61,91,240746,246461,13
61,104,292279,183851,53
62,8,7746,3242,75
62,25,14654,17192,59
62,35,426289,417008,6
62,65,11711,836,38
62,67,144774,136272,16
62,70,139726,123461,33
62,72,461935,372905,22
62,112,11257,4848,67
62,119,110950,120689,8
62,125,335310,298052,9
63,56,17476,3985,22
63,65,260588,312375,18
63,67,277126,274175,7
63,70,288666,181769,25
63,72,311490,235085,33
63,85,417220,335446,12
63,86,282179,256283,9
63,87,207967,199546,20
63,89,243880,134261,12
63,90,252047,194654,10
63,103,236781,202984,42
63,104,241131,210702,15
63,106,284405,164291,22
64,14,392006,280387,22
64,18,147598,15227,44
64,21,441733,290450,5
64,23,231467,202566,5
64,24,189214,266122,30
64,25,72492,43378,46
