x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,12,18368,4327,43
19,107,12242,702,25
21,107,12267,742,26
21,108,22933,6393,27
22,113,3559,30238,28
23,109,9990,758,34
52,127,5964,11086,25
89,78,11816,4592,18
89,79,15299,7427,19
91,81,1824,279,239
91,82,6223,5543,24
92,78,30149,9028,41
92,79,7428,1818,56
92,82,20588,10925,20
92,83,12687,6189,15
92,100,3419,25465,66
93,74,3482,6333,114
93,75,1392,5651,33
93,76,8157,2158,45
93,79,9678,1983,41
93,81,12725,720,45
93,82,5866,3396,35
93,83,12295,1474,23
93,100,95330,23034,21
95,74,728,21094,29
95,75,7621,13547,36
95,76,7447,2756,41
95,78,5627,616,121
95,79,3280,1367,46
95,81,5797,713,65
95,82,10770,499,32
95,83,5254,8805,41
95,100,36244,13449,20
96,74,2381,13528,37
96,75,8383,799,31
96,76,2247,301,45
96,78,7025,774,101
96,79,9572,814,30
96,81,9096,7588,24
96,82,8371,628,37
96,85,3109,9560,94
98,78,27969,7319,34
98,79,5564,692,92
98,81,5166,555,29
98,82,13722,744,34
99,78,10650,694,46
99,79,5321,540,42
99,82,7530,10223,72
100,83,12402,29935,45
106,100,3552,18874,37
120,63,6553,5004,23
123,52,8579,4096,32
124,92,7622,29514,25
