x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,8427,8116,53
3,114,4065,8287,97
4,111,7022,1011,38
4,112,7633,795,45
4,118,1701,7327,49
5,111,9365,913,62
5,114,12404,830,13
7,111,765,1307,42
7,112,2838,408,40
71,101,3819,1119,194
73,71,5137,4870,47
75,71,6428,500,52
80,78,74419,27718,25
80,79,30796,13259,18
81,78,47642,22689,22
81,79,37488,15263,13
83,79,157574,70952,10
83,80,93373,41232,20
83,92,8184,1133,43
83,93,9428,559,41
84,79,6180,719,135
84,80,52561,13213,13
84,82,78554,20205,22
84,83,79882,21456,13
84,85,4206,772,74
84,92,8774,584,42
84,93,8672,4181,42
86,82,10558,692,43
86,83,8864,7666,29
86,85,7903,656,46
86,86,6488,780,13
86,87,7826,830,43
86,89,17748,3392,29
87,80,28825,7533,21
87,82,35346,20182,15
87,83,7868,639,65
87,85,9194,738,38
87,86,4808,152,82
87,87,8955,1531,47
87,89,6550,606,133
87,90,37311,12607,19
87,92,38525,9240,35
88,82,9121,816,38
88,83,65156,19540,22
88,86,13473,5879,14
88,89,9540,5751,35
88,90,37927,13758,44
88,92,13220,3205,28
88,93,14563,2880,49
88,94,12494,3749,28
90,82,3311,702,45
90,83,5142,2939,56
90,85,9820,1701,31
90,86,18157,7648,17
90,87,8248,729,38
90,89,14888,8271,34
90,90,9637,859,40
90,92,12494,1817,55
90,93,31591,16081,17
90,94,34899,15191,13
91,83,17154,5001,10
91,85,12384,2795,31
91,86,7783,876,28
91,87,14911,4695,17
91,89,9161,1331,52
91,90,2767,412,69
91,92,8397,645,36
91,93,14148,2985,52
91,94,35620,14495,16
91,96,8295,468,34
93,85,6171,566,40
93,86,7629,789,33
93,87,22418,7881,30
93,89,7219,524,51
93,90,2774,623,36
93,92,12601,843,36
93,93,8922,716,33
93,94,9836,769,39
93,97,7619,839,31
94,85,6712,589,33
94,86,8766,828,43
94,87,10140,791,32
94,89,11948,6670,47
94,90,6721,1470,41
94,92,11357,738,36
94,93,8580,649,44
94,94,3935,608,48
94,97,1461,5095,61
95,86,9070,568,40
95,87,10652,865,39
95,89,11503,10233,45
95,90,7144,734,30
95,92,9220,772,36
96,76,19989,12380,42
97,79,10057,1773,27
97,86,6368,757,145
97,87,8698,794,42
97,89,5716,621,46
97,90,6533,701,36
98,78,25138,8188,171
98,86,9130,896,38
98,87,1637,7730,55
101,93,12607,1016,20
102,94,7770,889,22
105,76,7375,3384,56
113,64,656,4413,56
113,65,2924,1977,121
122,71,957,888,26
122,94,5909,235,39
122,97,22055,15192,43
123,94,5508,606,99
123,96,9453,816,13
124,71,234,187,37
125,97,10002,784,42
126,72,8766,736,13
126,97,271,1530,499
