x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,3735,602,64
3,14,3783,687,44
3,35,418478,353112,8
3,117,271481,109209,17
3,118,11760,758,18
4,36,197872,84089,13
4,56,5646,636,19
10,107,299968,260023,12
10,108,437624,338942,8
11,71,17955,2815,680
12,99,430642,283148,12
16,47,884017,526775,13
19,73,92305,68878,8
24,57,38295,49902,8
28,61,174396,128213,19
32,35,2468,419,67
32,40,55696,3257,646
36,32,4020,640,18
38,9,228563,261491,14
38,66,17638,13612,14
38,67,17067,41299,13
41,123,731140,627465,20
44,56,186095,226185,9
45,56,474487,467941,10
46,71,349239,361795,9
47,8,63116,120038,15
50,65,387144,167728,25
51,65,747920,717545,9
51,66,50152,80506,19
53,65,366173,338318,15
53,66,20910,18106,11
59,64,653723,700296,9
59,94,43047,2015,776
60,11,15195,768,39
62,32,287104,298305,18
64,38,4583,645,460
67,12,1331,76,301
67,78,337348,228190,11
68,78,218177,255440,9
68,101,295923,338344,16
69,8,295532,293084,15
70,56,501505,400209,19
72,5,15591,806,37
72,45,277232,214922,11
73,46,291660,167810,24
77,7,117281,118494,10
80,10,268769,155639,19
80,72,33465,5953,35
81,59,56840,49352,15
83,11,167972,225034,14
86,74,88393,23482,19
94,47,401815,428898,10
96,40,320961,194867,10
97,50,571797,529927,11
97,102,2077,693,58
98,44,338261,279278,27
99,44,2028,155,59
100,43,1962,214,139
101,42,152096,21647,54
101,43,295456,292917,10
102,71,35708,17622,39
103,44,401419,178581,12
103,46,422810,494668,15
104,42,116962,23684,70
105,42,94952,12321,67
105,43,257651,174211,31
105,44,472440,211003,19
105,45,440596,335677,15
106,42,316424,287906,13
107,43,499289,530515,9
108,42,339591,222926,14
109,42,117624,112019,15
109,43,50546,39043,42
110,43,251465,191729,11
110,46,4706,723,25
115,42,93047,93381,19
116,39,3662,654,38
118,40,186150,230452,9
120,14,455502,487901,16
123,88,19659,5985,20
124,18,15515,13652,21
124,19,809685,513502,14
