x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,20501,38227,25
0,72,41599,63786,14
0,73,428002,356244,5
0,74,224211,209080,9
0,75,369168,308628,14
0,76,284296,218108,21
0,77,249084,265478,6
0,79,136853,117520,5
0,80,330820,305802,4
0,81,289076,136084,7
0,91,461240,499772,6
0,101,723968,676589,6
0,102,394809,466322,6
0,103,98845,97700,20
0,114,41548,28224,10
0,116,341550,306575,7
0,119,443513,537670,6
0,120,327503,260087,4
0,121,388846,335790,4
0,126,251967,234112,9
1,4,10990,1327,17
1,81,301729,162450,10
1,90,45435,48585,12
1,92,305801,122684,13
1,105,30076,31428,5
1,109,353817,318197,7
1,113,313165,313205,4
1,114,223338,43784,11
1,115,237610,208778,7
1,118,157784,88623,8
1,119,196877,204789,7
1,125,240229,434340,11
2,45,577145,543591,18
2,67,276828,184574,4
2,72,184039,121568,9
2,73,313464,270875,7
2,74,295676,87038,5
2,75,675061,512444,10
2,76,259224,274417,28
2,79,279749,282249,5
2,105,95002,161653,7
2,106,247891,252794,11
2,107,390191,455715,6
2,108,4063,730,30
2,109,405285,343881,7
2,110,272216,12222,12
2,111,87572,126808,4
2,112,169423,114997,15
2,117,160373,107444,8
2,119,259986,189100,7
2,124,515292,467360,8
3,16,1434,668,21
3,62,290646,140505,11
3,65,81822,82894,31
3,67,41473,46323,8
3,69,597727,436709,6
3,72,396425,259789,6
3,73,454464,361200,5
3,75,160658,154680,7
3,77,248549,215320,8
3,78,42918,48383,4
3,80,195369,99257,7
3,92,51767,102675,19
3,120,703482,613461,6
4,65,142207,164608,7
4,66,22775,35438,20
4,67,505542,343721,5
4,70,118728,78738,12
4,76,770383,700086,5
4,77,261567,278977,10
4,78,562534,495840,6
4,79,15376,15036,10
4,91,114559,95291,8
4,106,481115,489119,6
4,107,381140,226043,10
4,108,36586,62699,7
4,109,161201,116160,7
4,110,304046,85229,12
4,113,702695,487141,16
4,114,122494,126027,8
4,115,6930,3103,23
5,1,261070,197599,5
5,72,372304,245785,3
5,73,364080,264031,9
5,74,141167,171806,8
5,75,383235,303263,11
5,76,342240,191872,4
5,78,382587,152205,9
5,79,75393,101973,9
5,80,75328,29537,14
5,93,244967,149230,17
5,107,165331,216191,6
5,108,160945,56049,13
5,111,338582,261037,9
5,112,164017,110005,7
5,114,240561,213665,6
5,115,50248,44440,16
5,116,257655,205417,16
5,120,438854,175627,11
6,67,461942,49066,10
6,71,170348,99357,10
6,103,347075,145511,6
6,105,203848,209273,9
6,106,143397,108412,7
6,107,56545,52579,15
6,108,299271,252739,12
6,110,170529,247431,8
6,111,770579,697295,6
6,112,385536,339314,5
6,113,164299,159897,10
6,114,277218,327873,13
6,115,386987,334813,17
6,116,430971,167453,17
7,65,246289,236200,11
7,66,754448,164970,12
7,69,186416,1965,10
7,71,297860,313227,8
7,72,161348,86079,12
7,73,313236,277483,8
7,74,301233,221894,7
7,75,463935,190021,13
7,78,318457,198818,4
7,108,277045,225614,7
7,109,207536,204158,6
7,110,347049,330073,6
7,111,358264,477861,4
7,112,124114,174842,12
7,113,231576,63319,18
7,114,107023,34778,14
7,116,800835,730987,3
8,49,276564,298387,14
8,65,429565,510105,7
8,67,253874,200614,4
8,69,171026,98991,17
8,70,234573,262751,10
8,72,250455,202065,11
8,73,268253,163638,9
8,74,243629,193485,10
8,76,610806,207606,5
8,77,351363,267309,17
8,104,14677,60534,5
9,26,722862,528275,5
9,27,708160,656399,16
9,62,271199,269654,14
9,64,533395,412493,16
9,66,338587,188260,8
9,67,210539,159879,22
9,69,337499,159478,11
9,70,101774,97982,11
9,71,211301,175274,32
9,72,269946,224599,8
9,73,316360,209219,10
9,74,377958,313237,12
9,76,4463,5369,33
9,77,121553,136949,4
9,108,125160,22329,11
9,109,305535,265092,13
9,111,308917,249512,8
9,114,694307,425758,16
9,115,648229,378849,17
9,116,319859,131799,10
9,117,660552,500293,7
10,34,335215,305113,6
10,48,63461,47362,4
10,49,648566,289915,10
10,50,38566,28091,12
10,83,295810,69914,12
10,107,80199,36793,11
10,108,408020,288993,6
10,109,49615,40160,33
10,112,455983,402927,13
10,115,21553,14577,11
11,25,464720,393205,9
11,62,177413,242226,15
11,63,306155,204284,10
11,70,133807,140536,4
11,71,401858,311910,7
11,72,347196,397356,12
11,73,197702,154173,19
11,76,285298,255057,4
11,77,147916,146764,8
11,110,711677,452227,21
11,111,387912,284781,7
11,112,34627,17317,14
11,113,155229,141370,13
11,114,282794,193939,8
11,115,238663,199595,7
11,116,18945,20927,18
11,117,245010,126615,13
11,120,306398,344178,3
11,121,35867,50964,32
11,122,277518,159811,11
12,62,17639,11789,12
12,64,157315,204792,5
12,66,441028,327471,3
12,69,117440,146651,4
12,70,252488,216116,10
12,71,501027,407586,5
12,72,353129,308344,9
12,73,666483,538899,4
12,74,319529,245523,15
12,77,341448,262473,10
12,82,348,333,154
12,116,215498,259699,7
12,118,713543,399907,15
12,119,143527,121416,8
12,121,218804,135359,7
12,122,112325,120754,16
12,123,299695,281898,5
13,56,63436,14422,16
13,65,3664,218,25
13,71,422036,389614,7
13,74,22439,18539,24
13,76,190828,169858,6
13,77,168544,126621,12
13,78,459037,424240,6
13,90,333673,132083,4
13,91,394743,400154,6
13,92,175022,210710,8
13,96,292069,372692,11
13,98,135860,100692,5
13,110,230679,226709,7
13,111,689936,494429,7
13,112,149023,85796,15
13,114,306040,233341,5
13,115,318616,297431,9
14,24,333361,126138,9
14,25,423147,152274,9
14,75,52411,55007,4
14,76,342486,282130,10
14,92,453623,419001,5
14,95,88691,19090,12
14,96,371462,438747,8
14,98,418915,349198,9
14,100,9057,8531,14
14,104,574889,321964,5
14,112,268901,231604,16
14,113,254746,248443,10
14,122,77571,105778,26
15,17,192951,180084,5
15,62,5663,467,306
15,90,415900,366734,16
15,95,353705,283827,11
15,99,292066,310133,9
15,105,153240,163962,14
15,106,160299,100424,5
15,108,355501,352038,5
15,109,165326,4281,12
15,111,586627,489726,6
15,112,75427,63830,11
15,113,262909,101446,11
15,115,598792,643899,10
15,116,183287,76420,12
15,117,388785,304293,8
15,121,54588,33751,5
16,76,246962,117349,4
16,108,262249,266125,4
16,109,310478,200084,8
16,111,211724,201390,7
16,112,359436,250144,12
16,113,410,215669,15
16,116,514188,261119,4
16,117,180004,89307,5
16,118,335469,255091,13
16,119,607770,499652,4
17,70,34843,25873,13
17,77,103222,83644,8
17,95,427170,359986,13
17,96,107712,53002,11
17,98,134007,119213,9
17,106,770797,406491,7
18,38,422088,432714,5
18,67,287052,184787,15
18,69,68467,47624,6
18,81,249823,184294,9
18,92,274751,107667,8
18,93,746925,484515,10
18,106,764946,681035,11
18,107,281210,249722,6
18,108,370993,363257,8
18,111,21207,16319,30
18,113,53082,38988,11
18,114,313563,179680,12
18,115,402919,257644,7
18,116,388029,501124,7
18,117,154642,93327,14
19,11,68771,114510,10
19,21,402629,320741,6
19,34,493619,450578,12
19,46,502692,403173,9
19,91,331743,158421,10
19,93,53803,60504,13
19,105,391334,352603,5
19,107,215729,166368,8
19,108,330365,216035,9
19,109,117660,93477,10
19,113,248677,254920,15
19,114,195035,164971,9
19,115,398594,294928,10
19,122,252,219,36
19,123,1188,200,28
20,104,454485,338467,7
20,107,135522,116925,60
20,108,265999,230285,8
20,109,113278,78355,14
20,113,454593,239693,11
20,114,179436,170371,11
20,115,203769,152622,10
20,116,296585,200298,11
20,117,11454,628,27
20,118,164890,41304,14
20,123,703002,691141,7
21,52,194442,169346,5
21,74,94894,85451,3
21,115,452784,256465,13
21,116,379154,296353,7
21,117,60081,82656,11
21,118,199750,116129,14
22,77,219616,230430,7
22,91,357398,188382,7
22,92,605583,518666,16
22,105,75408,78279,16
22,106,483534,229063,18
22,108,160119,127359,5
22,109,348079,294490,5
22,111,181214,129619,10
22,112,446274,277979,6
22,113,576888,509288,8
22,114,63864,25427,11
23,26,224397,137974,6
23,85,706036,479443,5
23,87,433495,114154,11
23,92,65629,12838,15
23,106,372670,398363,15
23,107,332941,296399,9
23,111,410075,264685,11
23,112,386167,375962,6
23,113,190009,112606,7
23,114,36784,35222,15
23,117,474138,300197,16
23,121,495205,447091,10
23,122,265247,116778,11
24,17,464867,209592,10
24,92,15316,10075,4
24,103,143708,22921,19
24,107,545283,357777,12
24,108,118517,144737,19
24,113,263643,184729,17
24,115,188864,210672,10
24,116,45959,7835,10
24,117,198198,159138,14
24,119,133228,144042,5
24,120,192096,239124,7
24,121,290444,287651,12
24,122,319066,211800,8
25,33,206366,72159,5
25,86,250449,93954,11
25,87,117414,99392,10
25,106,23000,28849,4
25,109,362286,375285,8
25,111,226207,157020,9
25,112,329748,274172,11
25,113,711601,508165,11
25,116,255770,219333,11
25,117,70213,9912,12
26,17,636581,430806,14
26,19,434523,306428,11
26,73,200102,168863,15
26,87,45390,68068,6
26,123,633324,514472,6
26,126,142711,86168,12
26,127,555253,504388,5
27,17,73691,96716,13
27,32,547845,98775,10
27,41,400101,387611,14
27,42,337843,266594,14
27,75,106154,115757,17
27,76,269156,188036,5
27,105,795588,675642,3
27,106,567997,58712,15
27,107,231849,122832,13
27,108,388822,373664,6
27,109,592584,675910,20
27,110,488483,490623,11
27,111,476215,327235,13
27,116,301455,322590,6
28,41,7719,5367,9
28,42,38929,39224,14
28,43,371736,388870,6
28,93,32863,6735,9
28,104,652613,503542,16
28,105,947088,494110,6
28,106,261360,170849,9
28,107,481540,381299,8
28,109,253924,166841,7
28,110,23442,74468,17
28,111,389835,361320,13
28,114,131090,133604,4
28,116,432077,467499,6
28,119,347259,196403,11
28,125,179839,226888,11
28,126,55064,50816,12
29,59,129226,146295,6
29,104,69661,78881,5
29,105,792033,630985,5
29,109,792969,639990,8
29,111,183695,223928,7
29,112,488938,370038,9
29,113,351255,280992,13
29,114,330634,219384,7
29,115,122624,128090,4
29,116,53276,40902,15
29,122,243625,281888,10
29,123,673585,415350,13
29,125,94886,69588,6
29,126,57504,76042,16
29,127,410598,419052,8
30,46,334582,110480,9
30,93,15204,4893,13
30,94,31700,33383,11
30,114,458845,383397,7
30,116,457427,313440,7
30,117,563956,550192,5
30,123,587211,376534,16
30,124,373676,372038,14
30,125,527017,341507,23
30,127,291926,289150,6
31,18,4424,267,53
31,76,14722,722,27
31,93,476098,274543,12
31,104,382401,316557,7
31,105,495010,391560,8
31,106,167924,75499,8
31,109,300251,189124,5
31,110,646035,561005,5
31,111,259248,552680,5
32,100,285769,302634,7
32,101,387286,173260,6
32,106,198658,124654,10
32,107,436187,446367,8
32,108,267164,287311,6
32,110,395605,192170,8
32,111,303240,113814,11
32,112,287272,281938,6
32,113,287200,217872,10
32,114,510106,104071,12
32,117,362943,347091,6
32,118,540771,418003,7
32,122,163104,191274,4
32,123,478080,463670,3
32,124,85841,37828,14
32,126,532771,408205,11
33,45,29704,13417,12
33,90,413758,423127,7
33,104,99324,205300,14
33,107,546547,355470,6
33,108,296631,471086,10
33,109,385413,207131,12
33,111,174569,177422,13
33,112,186169,215280,6
33,116,634012,366055,4
33,117,615303,446581,10
33,123,176924,76691,6
33,124,221528,69721,11
33,126,213732,142530,9
33,127,416606,497348,6
34,46,172956,5810,10
34,47,357291,127886,10
34,65,100706,159550,10
34,83,446667,343103,6
34,84,503355,385281,12
34,105,288815,185937,9
34,111,249372,282204,5
34,112,93708,102633,14
34,117,153907,134156,8
34,118,363982,70471,13
34,121,370048,310194,6
35,5,449459,193536,9
35,61,338359,368558,4
35,66,416639,479909,5
35,67,540559,469841,15
35,74,649619,743588,19
35,83,405684,333541,11
36,6,403599,203867,8
36,75,283825,258030,5
36,77,291419,132500,5
36,84,102357,2441,13
36,104,162670,142996,6
36,109,331401,265927,4
36,111,266527,235791,8
36,115,554049,480093,8
36,117,1077647,574977,4
36,118,432994,558268,6
36,119,298259,256497,9
37,102,48130,25083,15
37,103,502613,484074,9
37,104,279412,259962,16
37,105,176650,99849,11
37,106,722668,778625,5
37,109,226581,166038,5
37,110,152417,217518,4
37,112,383464,248045,11
37,115,245670,190391,9
37,116,513611,409286,45
37,117,165873,151801,10
37,118,378022,337964,7
37,119,218728,194838,9
37,120,192507,134941,11
37,121,34916,19098,18
38,74,726919,511556,6
38,76,309108,282171,12
38,102,370486,288865,10
38,105,336087,476748,7
38,106,191783,170988,5
38,107,1351808,851751,5
38,108,370951,375424,5
38,109,157496,166837,11
38,110,511448,317432,8
38,111,281912,211812,13
38,112,359274,268466,13
38,114,458220,283728,9
38,118,272902,173088,14
38,119,225425,224997,8
38,120,211622,174712,6
38,121,349922,210897,13
38,126,290334,398098,6
38,127,132675,140607,12
39,41,282547,93311,11
39,51,330869,346623,9
39,52,498346,435243,13
39,75,732046,657216,11
39,113,397563,264131,11
39,118,384281,335847,12
39,120,198142,183644,8
40,90,294748,291396,4
40,99,464038,238535,11
40,100,672464,615833,12
40,101,207038,375848,17
40,102,291259,151867,12
40,105,274353,208986,11
40,106,357011,493968,6
40,107,379913,559415,8
40,108,375215,430369,10
40,109,331008,524576,5
40,110,170169,50528,12
40,111,241775,254633,10
40,112,431755,236818,13
41,39,309374,126635,10
41,41,276208,287006,10
41,72,309843,125320,11
41,73,73615,61828,11
41,78,29586,33123,4
41,102,317310,190905,11
41,105,119972,146279,15
41,106,775544,644048,4
41,108,337983,350085,11
41,109,446062,330607,12
41,110,295327,147751,6
41,113,356156,248166,6
42,102,2890,555,138
42,106,311726,322292,13
42,109,206974,199814,12
42,111,37418,65461,15
42,112,310871,251479,4
42,113,695062,404173,5
42,116,293870,217047,11
42,118,469373,410785,18
42,125,125672,126942,15
43,53,109638,124925,11
43,73,31276,40077,14
43,77,316216,312286,11
43,78,146730,70966,13
43,79,322894,185475,12
43,111,211533,247471,6
43,112,376713,274662,6
43,113,408459,189211,15
43,114,174365,441353,8
43,115,183606,120106,11
43,116,376446,268672,8
44,9,239641,145994,5
44,77,281368,370444,17
44,79,360581,258509,5
44,84,100917,111317,12
45,8,360816,206281,10
45,60,431507,187203,11
45,79,472593,293962,12
45,91,236543,130248,15
45,105,195234,131520,13
45,107,907316,455307,15
45,108,750782,550637,10
45,110,28511,6524,15
