x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,208425,175817,9
0,40,462791,450709,8
2,32,21101,16909,34
2,37,278666,276423,10
3,29,40732,103874,6
3,43,36506,52219,20
3,44,94349,93909,20
3,47,101451,10949,114
3,49,20089,9853,118
3,80,12841,907,47
4,32,141415,213315,6
4,44,93575,98946,32
4,45,177982,143254,16
4,71,137053,151292,4
4,86,7795,4113,638
5,30,454464,436750,7
5,70,95894,89604,2
5,73,144945,158655,5
5,74,358161,261941,5
5,86,263890,281223,9
5,88,13812,1793,10
6,30,188787,183702,12
6,32,231646,257639,5
6,33,58219,68978,6
6,44,111337,100657,22
7,30,28135,29791,20
7,32,185049,256771,15
7,33,218247,136284,10
7,57,12880,6840,47
7,58,6432,3289,57
7,59,10083,1163,47
7,73,173845,204859,6
7,74,315672,271297,8
7,78,233116,176019,23
8,59,10935,2660,42
8,74,265689,259331,7
8,75,273843,275609,26
8,81,132011,72553,5
8,90,177186,141653,3
8,92,167957,145874,5
9,32,147479,149139,20
9,74,488177,274000,4
9,76,1712,1860,106
9,94,397780,480171,3
9,95,246445,191492,4
10,33,4575,672,23
10,57,83281,17142,42
10,59,11023,3388,58
10,60,7080,1429,43
11,33,163397,202843,16
11,34,287249,249747,11
11,42,176394,162750,7
11,74,122910,106978,10
11,91,213836,179378,46
11,92,84344,94004,4
11,94,160988,169939,5
12,78,7204,284,46
12,80,210086,209268,4
13,33,57232,49214,20
13,34,135357,124985,14
13,35,18681,13928,18
13,40,330570,488333,8
13,42,438679,440202,20
13,73,126724,120490,4
13,75,544165,495101,3
13,80,142979,121051,3
13,99,31675,4698,14
13,110,100499,60354,14
13,111,173534,200532,11
13,127,248604,160795,6
14,33,11068,3535,20
14,34,124828,112180,19
14,35,90876,94535,17
14,37,196932,212204,7
14,39,94837,149130,8
14,42,53059,43922,11
14,71,19478,2058,20
14,109,30657,8881,25
14,110,173919,183344,15
14,111,215342,280266,5
15,34,219754,168110,13
15,35,156894,184591,12
15,37,308822,207533,18
15,42,285157,275905,4
16,61,104163,101141,21
16,107,246355,256136,7
16,109,225406,219894,16
16,110,205636,219883,13
16,116,9617,2877,16
17,34,189987,131047,13
17,35,201938,182236,10
17,37,222367,164081,11
17,38,229195,177159,8
17,100,7236,2244,8
17,101,10330,2543,8
17,105,53391,8890,19
17,107,118698,132682,23
17,109,200535,167589,6
18,35,337768,267315,10
18,37,249393,233261,7
18,38,206758,97630,9
18,39,55963,77796,7
18,55,300599,201560,20
18,109,231850,171485,23
19,35,9660,6272,17
19,37,175188,100245,21
19,38,253163,192911,11
19,66,118600,91872,7
19,101,12637,2902,30
20,59,294474,319677,20
20,64,220031,280736,5
20,65,276924,277453,8
20,66,519834,533241,6
20,68,74879,135806,20
20,69,33423,21297,5
20,94,16162,5669,11
20,101,13230,3986,50
21,35,209836,204510,15
21,37,91422,81801,16
21,38,243637,220446,11
21,85,176224,86861,8
21,95,10944,6133,20
21,105,75098,68939,11
22,37,104065,95855,17
22,38,242684,218913,10
22,39,89127,83360,19
22,40,55103,20706,20
22,42,39401,41226,6
22,65,113089,251103,10
22,112,294192,291477,13
23,37,121004,132390,6
23,38,161064,162094,15
23,39,218512,178067,8
23,40,185331,189360,8
23,42,312720,287906,19
23,60,42079,8052,53
23,66,74452,90550,23
23,83,137917,144025,6
23,84,193197,218240,4
23,100,19081,977,28
23,111,173380,197781,8
24,66,17807,1889,8
24,83,210668,244037,4
24,84,203960,181931,4
24,85,448238,519946,9
25,38,258961,261829,7
25,39,372384,181887,19
25,42,244991,277315,8
25,49,132742,144145,21
25,111,551552,533047,9
26,40,302753,227648,9
26,42,308030,224731,20
26,43,476090,318127,20
26,44,135682,148079,11
26,50,115566,103891,20
26,52,21134,4624,17
26,63,18462,18932,18
26,81,41609,55852,12
26,84,70069,56595,5
26,85,71207,80040,3
26,86,257469,191647,8
27,40,71383,159848,18
27,42,217066,178131,11
27,43,174876,179994,14
27,47,490670,427480,9
27,48,3565,4070,21
27,57,22494,6866,52
27,59,260425,167124,12
27,70,545,855,39
27,81,44561,49860,10
27,84,69739,87717,9
27,85,388256,282701,3
27,100,215626,196729,3
27,104,663,60,54
28,74,261862,284106,3
28,75,260201,208699,3
28,78,321444,262299,4
28,81,27076,8422,11
28,97,422164,405053,4
28,99,412980,296876,3
28,102,8071,3236,47
29,39,70982,45010,19
29,40,31840,31457,6
29,42,203065,150627,24
29,48,545917,505632,10
29,57,126614,129373,6
29,58,8651,2866,34
29,59,129240,129531,9
29,60,298886,184960,9
29,63,51597,5798,6
29,97,21750,25784,26
29,100,8809,644,47
30,39,36979,45270,17
30,40,51486,46204,16
30,42,6500,5901,16
30,44,74253,50421,24
30,55,204822,248517,21
30,57,291211,311876,7
30,58,238790,209792,22
30,59,86841,100613,15
30,60,262397,301311,12
30,81,33982,9439,10
31,40,51270,49374,19
31,42,111263,89869,18
31,54,95785,103916,3
31,58,227318,190389,12
31,59,42064,11778,6
31,63,199876,215269,11
31,64,5682,1877,39
31,70,61976,101551,6
31,76,32128,3086,20
31,83,2055,91,80
31,84,84895,47100,4
31,88,135412,81324,33
31,109,398880,386252,15
32,70,69634,81380,4
32,71,97463,107279,3
32,84,324803,182843,18
32,85,206729,171305,10
32,86,24029,3962,47
32,95,235023,154481,8
32,105,106270,21529,33
32,106,158770,113654,9
32,109,332372,310726,21
33,42,86459,77613,21
33,43,168177,128846,12
33,44,281799,247241,16
33,47,230608,222788,6
33,54,187663,149616,3
33,57,16516,13880,28
33,99,155022,181181,27
33,100,20294,560,46
33,105,396112,330730,18
33,109,236247,247061,14
34,42,96565,97104,7
34,43,140123,84323,9
34,44,149438,142295,14
34,45,336204,224697,21
34,47,658236,600048,12
34,61,382767,204196,13
34,63,12606,912,35
34,64,39334,47397,10
34,71,94906,79714,13
34,85,130947,83341,4
34,94,15449,3846,12
34,96,82492,87901,6
35,45,241446,221555,11
35,63,44318,70769,22
35,64,158670,112583,19
35,65,379786,308588,9
35,66,367921,523999,3
35,68,380025,384573,3
35,81,38919,31842,6
35,92,195995,346452,13
35,94,201105,183682,14
36,43,223897,189302,8
36,44,201621,184380,13
36,102,13012,18819,48
37,44,187025,185284,14
37,45,295212,312755,9
37,48,266757,295414,7
37,49,425308,374811,13
37,50,286949,196225,16
37,52,358877,188616,14
37,53,241517,113300,12
37,65,201693,178350,13
37,66,93728,93398,12
37,68,270613,233633,4
37,107,299471,134478,5
38,50,128362,93968,15
38,52,107105,120065,15
38,53,408457,383885,6
38,60,337601,187986,15
38,65,240920,185289,20
38,90,68513,479,709
39,58,803,95,32
39,59,28858,4724,7
39,64,21769,16928,22
39,104,255166,262506,20
40,7,923,349,81
40,79,292492,293697,22
40,104,372756,285826,12
40,106,269385,16546,31
40,107,179503,278984,5
40,109,174713,127328,4
40,115,938,1841,70
40,118,13961,296,41
40,120,41942,41633,10
40,121,13966,16114,9
41,44,50006,31813,27
41,45,22036,21090,37
41,49,16553,544,53
41,50,221621,114248,9
41,53,26035,14132,46
41,57,7881,785,67
41,61,71008,109952,8
41,63,123968,144920,11
41,64,277937,291627,6
41,65,356580,323846,17
41,107,39513,22253,7
41,110,144877,167692,4
41,121,50447,48347,5
42,45,16115,5440,41
42,47,19358,18322,10
42,50,255418,181754,6
42,53,31259,32456,16
42,55,99458,91940,6
42,59,7184,479,45
42,60,12867,6687,21
42,88,291461,264539,5
42,89,199829,179979,13
42,90,213752,180637,7
43,55,29397,36044,7
43,74,392937,243091,7
43,85,281765,260947,25
43,86,148026,112477,21
43,88,245806,190306,11
43,101,191659,180464,20
43,102,28395,18801,17
43,118,17779,12167,13
43,120,12820,7885,92
44,45,21402,9645,47
44,47,57396,44016,11
44,48,14902,12582,15
44,49,10958,8788,14
44,50,230698,170970,10
44,52,207065,189068,9
44,53,191241,104156,8
44,54,143041,69262,30
44,88,119233,179869,15
44,122,188391,186328,6
45,47,51429,46277,22
45,48,25044,20141,16
45,49,148586,124273,9
45,50,244506,219586,9
45,52,237053,209470,7
45,53,252378,169005,7
45,54,333889,280755,9
45,55,261986,196601,8
45,57,28432,68437,10
45,73,215297,182438,15
45,74,406793,683665,19
45,75,176011,137610,20
45,79,319519,320011,21
46,50,156516,124875,7
46,52,260353,199306,9
46,53,281336,245847,7
46,54,254098,184519,8
46,55,342047,144032,6
46,57,213535,203521,8
46,58,163021,145477,13
46,64,1701,1035,55
46,101,138152,87827,19
46,102,100170,107000,12
47,64,22445,18874,25
47,71,54708,5048,619
47,75,220364,227184,4
47,76,237414,248533,4
47,104,23131,18958,45
48,48,107333,109140,6
48,52,275364,202023,8
48,53,206645,177601,19
48,54,180231,157030,8
48,55,327723,287854,9
48,57,182619,171237,8
48,91,127450,116843,19
48,101,500880,370522,6
49,53,160617,147541,13
49,54,181769,125271,11
49,55,97947,95959,11
49,58,313207,329719,9
49,76,224661,298258,15
49,78,88777,162435,5
49,118,257568,57969,5
49,120,162493,169126,17
49,121,167333,115532,6
49,122,304686,114760,14
49,123,565494,658298,6
50,54,180331,128679,11
50,78,37385,45694,22
50,90,59766,52060,5
50,91,326507,287709,15
50,96,95076,104368,21
50,97,354584,455634,25
50,102,123208,113503,20
50,106,2943,943,67
50,107,386026,344331,21
51,68,99306,101021,5
51,73,81169,28590,5
51,74,24882,30793,5
51,76,341022,334694,5
51,78,74280,73093,5
51,91,392896,318404,6
51,96,83338,56388,21
51,101,346639,262961,13
51,102,70748,47732,20
51,104,71681,94644,9
51,106,145782,268480,21
51,107,184801,208148,7
51,121,261424,134451,4
51,122,7467,8083,3
52,54,99052,85094,12
52,55,97226,46566,22
52,57,87136,69749,6
52,59,109381,109575,13
52,102,148353,171629,12
52,104,133380,140178,15
52,107,183164,100573,22
53,57,16775,825,35
53,59,50935,53555,5
53,61,12878,1207,6
53,69,19278,34275,4
53,71,59379,67264,6
53,73,77626,70034,8
53,74,82509,92681,5
53,75,291631,236028,6
53,76,222853,193661,7
53,78,149962,219460,6
54,58,64685,60522,8
54,59,153758,129162,8
54,60,178139,193178,6
54,61,116990,148668,5
54,63,59497,48839,13
54,64,17706,19073,34
54,69,77776,108954,6
54,70,156997,146833,4
54,71,23430,3568,24
54,73,151631,128698,4
54,74,268643,310557,27
54,75,199342,136390,28
54,76,300123,307164,5
54,95,3835,1242,41
54,99,370688,292231,16
54,101,38703,36212,5
54,121,239240,310391,19
55,70,127955,111722,6
55,73,40881,38824,7
55,74,223358,236449,10
55,75,63540,77917,6
55,76,224183,219453,6
55,78,202194,179173,5
55,121,17660,1843,11
56,58,184183,169547,13
56,59,180744,165894,7
56,60,199943,141038,7
56,63,145111,126815,11
56,64,92191,123205,14
56,68,14623,4092,24
56,69,40961,44180,7
56,118,14352,27976,13
57,58,293653,267892,3
57,59,110653,99822,21
57,60,123155,112478,7
57,61,314427,245971,4
57,63,88562,94378,12
57,64,106491,131466,5
57,65,91713,93751,23
57,66,107931,88700,10
57,68,190693,194493,6
57,74,15339,6818,6
57,75,22792,6893,30
57,76,147412,133666,14
57,78,109823,103113,13
58,59,63461,51200,9
58,60,92594,82194,12
58,61,82736,65208,32
58,63,207006,168327,9
58,64,245357,218072,5
58,65,166874,157133,14
58,66,223599,193997,3
58,68,227249,193600,3
58,95,16271,15052,10
58,122,35105,75275,20
58,125,518596,280391,19
59,90,119279,115038,11
59,92,16669,14499,50
59,116,586044,96033,5
60,59,138932,119399,7
60,60,78495,69653,10
60,61,95413,78560,11
60,63,236738,196435,9
60,127,181588,228109,14
61,59,15564,8630,27
61,60,125103,114412,13
61,61,125370,113038,6
61,63,173023,160143,15
61,64,147322,114434,6
61,65,110445,100064,6
61,90,90965,93622,5
61,92,218238,172177,5
61,94,307678,252532,4
61,97,28197,3379,759
62,60,75154,68323,8
62,61,72920,68158,8
62,63,90567,71120,6
62,64,79191,75859,5
62,65,71447,96342,12
62,91,378704,357551,6
62,121,55967,40271,22
63,121,437126,403495,6
64,60,9645,7305,5
64,61,50302,51088,7
64,63,125824,121324,18
64,64,100151,89744,11
64,65,61488,55701,10
64,110,23436,19166,31
64,118,209600,312200,22
65,60,138411,140537,6
