x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,6028,202,63
1,71,7040,779,30
4,109,13330,4851,15
5,106,151117,87080,9
5,107,331229,415664,10
5,109,12725,6484,15
6,67,6900,685,30
6,109,52697,18426,16
7,43,147559,14525,68
11,45,356858,271854,14
11,72,6729,5987,32
12,43,329768,460920,13
12,66,8166,790,97
13,20,8574,769,16
14,45,212740,180934,10
14,55,3984,769,23
15,63,6918,769,30
20,99,24106,14672,43
21,99,49927,16659,67
22,36,272457,291231,9
23,8,12504,2793,14
24,5,24751,6898,80
24,7,66783,21493,14
24,55,8305,719,33
25,75,13074,617,47
26,54,47538,43698,14
28,81,166563,149769,12
29,98,1974,604,24
29,105,214520,25286,27
29,117,1287,413,40
33,2,9997,755,33
33,54,91176,17304,20
33,74,10239,464,21
33,120,5149,2232,25
35,53,4102,558,158
36,27,16784,8484,71
36,40,724,262,93
37,54,234543,98464,18
37,85,143246,130737,11
38,27,603624,586304,11
38,122,64972,73781,14
38,123,17004,166423,11
39,125,161985,145711,12
42,91,247890,264329,11
42,112,430869,326841,11
43,56,29620,32897,6
44,20,271033,4401,108
44,24,287693,232483,16
44,25,505640,408881,17
44,26,18664,3941,19
44,27,219261,221249,10
44,56,207293,130801,16
44,57,256821,209166,17
44,59,301615,367386,8
44,61,410334,399032,8
45,61,305622,345370,7
45,64,10954,6224,42
45,93,8619,675,19
46,25,20,29,10
46,26,24046,14502,14
46,115,818540,568713,10
47,3,401713,442076,11
47,110,29026,4567,35
48,43,118762,57685,19
48,48,716284,784758,9
48,72,1999,605,31
50,107,144768,9821,79
51,14,587261,459424,7
51,15,48831,9533,14
52,35,2213,618,23
53,11,268405,257786,11
53,12,356063,279652,8
53,14,174338,222167,17
53,104,760566,518739,10
53,105,121656,107434,11
54,15,456851,329314,6
54,95,4876,961,24
54,104,704830,577307,11
54,105,117290,108395,10
55,41,145870,131200,7
55,42,100920,132718,8
55,83,230900,260226,10
56,15,454519,412542,9
56,25,150280,176451,13
57,4,124791,12572,72
57,7,346367,342938,8
57,87,108406,138248,12
58,5,37233,11674,13
58,110,19149,707,18
58,111,12414,630,37
60,22,31825,42836,17
61,2,2310,516,57
62,1,475714,567873,10
62,23,444836,258698,17
63,4,43979,12706,11
63,106,11688,720,18
63,118,16781,658,16
64,49,23564,8938,12
64,50,1538,568,54
66,64,39544,24094,16
68,64,106861,120640,17
70,111,19043,6496,316
70,114,37008,33807,33
72,112,47429,29974,33
72,118,18149,25999,39
72,122,6571,806,41
74,0,43619,43184,26
74,56,105674,11106,67
74,101,16442,687,15
75,105,13644,876,14
75,106,13641,838,14
76,41,301856,300953,7
76,106,14021,846,15
76,119,18222,39111,36
77,41,69963,71230,18
77,78,7021,750,20
79,40,144791,86467,18
79,42,471806,402817,7
79,45,301055,202129,7
80,39,321508,177135,16
80,40,234734,177087,17
80,48,219501,189270,17
81,35,637965,536377,6
81,49,242569,97886,16
81,65,2392,449,23
81,70,43525,67272,8
81,73,23209,56153,7
83,11,226278,182709,11
83,18,44189,28060,22
83,19,389225,404511,7
83,34,366644,261876,11
84,0,322256,251706,12
84,1,231352,141224,15
84,8,123227,50701,19
84,11,391035,200200,13
84,18,107118,29002,19
84,20,113572,69598,17
84,25,30410,29586,9
84,49,51264,49913,7
84,57,101239,93034,8
85,120,297785,318633,16
87,11,38084,37449,17
87,12,358187,256226,9
87,103,31851,8377,80
