x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,112,13138,7507,27
31,30,826,2165,47
46,90,8047,513,73
47,90,11641,837,28
47,91,16309,840,23
52,85,6460,2040,27
53,79,43592,9563,10
53,85,26105,5185,31
53,86,4731,542,127
54,82,10094,2497,27
54,83,8926,763,52
54,85,5090,346,46
54,86,2068,815,28
56,81,14134,6464,26
56,82,7722,3398,28
56,85,11267,622,152
56,86,10481,876,62
57,77,600,4106,281
57,78,12049,2466,28
57,79,10745,3092,16
57,81,15021,7378,12
57,82,16571,6742,23
57,85,10758,655,30
57,86,8720,687,35
57,87,13738,824,31
59,78,11127,650,26
59,79,9303,593,29
59,81,1198,2027,203
59,85,29308,20402,26
59,86,32848,38411,29
59,90,13577,765,26
60,79,13321,787,54
66,9,34789,16853,27
74,104,13244,772,27
75,104,13290,729,24
80,29,10485,801,26
80,75,16561,829,28
81,26,7474,12693,26
87,19,3675,12486,28
91,26,1344,379,12
110,113,6946,562,27
110,117,1596,2157,43
111,113,24293,9421,10
127,63,18897,5780,28
