x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,457641,231263,8
0,38,126814,154995,14
0,39,91922,89243,17
0,63,313189,259115,9
0,78,542815,542124,7
0,125,540253,317552,10
0,127,628167,321859,7
1,17,406717,361019,16
1,37,392160,403581,8
1,38,432158,273182,8
1,39,421439,304861,22
1,61,343212,255018,6
1,119,414075,325309,8
1,126,83108,6503,11
2,37,437031,384829,12
2,38,653197,496224,6
2,39,784023,457156,6
2,49,290061,162848,6
2,50,23899,21396,8
2,53,711030,483648,6
2,78,145491,206305,10
2,79,222832,71048,16
2,107,280990,255129,13
2,127,500152,376504,7
3,38,248629,245160,15
3,39,116534,72068,10
3,50,371995,342330,8
3,55,415365,263435,7
3,68,43290,55348,11
3,78,346921,327887,10
3,79,179395,149391,10
4,55,257800,149054,5
4,66,85436,64468,7
4,106,739764,441353,6
4,107,25454,26218,7
4,108,46248,67343,6
5,37,37293,32076,13
5,39,54856,41822,13
5,52,664842,403245,6
5,86,167416,199890,10
5,93,2058,8797,17
6,54,147418,160782,14
6,56,66459,6409,5
6,57,227853,292287,5
6,110,224397,158019,12
6,112,104271,114721,10
7,59,238794,253661,10
7,87,105692,97153,6
7,93,35898,20897,13
8,56,281234,96390,11
8,59,352556,362953,10
8,86,474657,405968,6
8,111,115001,40823,15
9,38,316924,210840,10
9,122,479922,293253,7
10,8,279591,296098,11
10,14,190262,199116,9
10,39,505995,318040,17
10,51,1082879,647095,8
11,40,316056,306595,12
11,51,89734,90814,7
11,68,47943,42553,11
12,41,252047,208481,5
12,42,197968,245069,6
12,51,29198,13340,14
12,52,435607,331725,7
12,59,662406,585107,6
12,61,762013,472765,6
12,65,32840,25832,18
12,66,70458,85103,16
12,67,1441,289,7
12,88,736948,576943,7
12,95,563155,291576,9
12,102,520966,379024,7
13,2,344084,338779,6
13,30,511978,486118,12
13,31,9451,437,33
13,59,388649,324792,6
13,65,215479,187237,6
13,88,378479,316248,9
14,2,29707,20738,14
14,30,9816,526,33
14,40,11952,24596,15
14,41,264399,260944,10
14,42,326423,403537,13
14,51,622768,366069,7
14,52,298641,276062,8
14,53,99447,97037,8
14,102,246222,213528,5
14,109,318198,326450,7
15,18,39853,12839,14
15,41,326749,266073,10
15,52,208827,123208,8
15,53,97689,86654,8
15,59,120191,68315,13
15,67,167660,269594,8
15,99,270241,220860,6
15,115,41197,41952,5
16,37,157498,146811,5
16,38,58298,62499,5
16,42,275712,225662,7
16,52,72020,42171,13
16,53,291333,173159,16
16,61,5927,10893,23
16,64,433045,407788,12
16,65,443880,397325,7
16,67,367283,434031,7
16,69,122536,149635,5
16,124,209379,242036,7
17,52,269873,211123,13
17,53,14772,724,39
17,64,321956,214949,10
17,65,521194,332494,10
17,66,355788,255808,7
17,68,412702,272319,6
17,69,572027,407923,11
17,70,32811,36728,32
17,71,155425,195371,5
18,35,134020,139657,12
18,36,50797,55431,5
18,70,254268,192858,9
18,71,98388,96553,8
18,73,465972,314876,5
18,90,81449,147722,8
18,126,175493,188966,7
19,35,755384,478216,7
19,38,58007,34398,12
19,64,259070,174679,5
19,65,244642,220379,7
19,66,304912,320214,8
19,67,582271,502620,6
19,68,247655,173674,5
20,36,192863,206796,5
20,65,333920,262021,25
20,66,458227,317478,8
20,67,285989,271864,12
20,68,261621,192828,8
20,69,216320,267130,6
20,70,189071,61163,9
20,71,274373,268362,6
20,72,386157,280028,7
21,67,366563,319589,8
21,68,136415,132306,8
21,69,38837,40458,19
21,70,387249,242902,8
21,71,470151,372959,7
21,72,349651,331890,8
21,73,43685,39360,5
21,83,483162,501782,3
21,84,111241,37294,11
21,85,440967,407305,11
21,86,74988,67392,5
21,91,150665,118547,13
21,102,273453,248464,6
21,103,425044,338568,7
22,12,291652,266321,11
22,34,323305,230946,12
22,67,660889,611151,4
22,68,139444,80353,9
22,69,305455,220029,13
22,70,202715,187130,13
22,71,123007,134988,31
22,72,239122,261284,16
22,73,151591,157421,11
22,74,308266,206729,9
22,90,98684,113706,8
22,91,373524,325653,15
22,92,105489,154211,12
22,97,49298,16707,9
23,23,721803,396639,14
23,96,221425,313754,12
23,97,316731,408241,12
23,118,714385,504759,8
24,66,402082,261854,6
24,67,139711,133859,255
24,68,146522,125192,11
24,69,230379,179405,8
24,70,267448,217946,8
