x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,29,8209,569,40
3,31,925,340,47
4,29,7554,5211,32
4,30,4922,32261,38
4,31,11587,21206,38
4,33,4402,22132,40
5,29,1195,1872,42
5,30,5481,585,78
5,31,12563,18910,34
5,33,7086,801,35
7,30,13540,4646,14
7,31,7738,7028,33
7,33,17785,30103,37
13,116,6729,1917,60
24,89,6000,562,134
24,91,21626,11743,28
26,89,20962,15727,141
27,92,34862,38964,39
48,4,30162,31539,40
48,5,33221,36432,39
49,7,45793,22609,48
70,36,18241,7573,47
73,80,17981,5275,36
73,81,6871,591,83
75,81,8095,7941,38
75,83,6948,7608,46
90,73,5905,9211,35
102,20,3256,1242,34
103,23,10824,564,45
107,84,13144,16809,35
115,100,1072,4603,286
