x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,33805,10822,16
0,28,74736,14694,37
0,113,93305,92525,13
2,15,129644,150230,12
2,40,4858,1105,33
2,93,7258,724,73
3,8,22713,3149,36
3,10,62537,11530,68
3,36,11094,151,45
4,110,2492,545,53
5,75,231030,291211,12
5,86,400065,253022,10
5,93,28464,5594,20
7,19,386364,375398,11
8,11,12578,541,137
8,54,58829,10725,14
9,28,4964,342,29
9,55,57241,15714,13
9,116,39439,1651,116
11,27,170073,176370,19
11,28,38432,9577,9
12,23,14562,783,16
12,26,15190,761,19
12,27,32234,50949,56
12,28,37579,11947,10
12,37,1272,2024,56
12,108,7187,703,24
13,22,23235,1219,20
13,23,7729,320,226
13,24,82059,91601,76
13,25,61306,14460,24
13,26,191859,170465,10
13,27,10227,578,23
14,86,45689,6593,32
15,23,8977,749,104
15,25,90414,90772,89
15,28,31727,26896,37
15,30,7291,676,31
15,58,16661,855,16
16,23,14927,911,30
16,25,3492,2536,74
16,81,11754,718,32
16,87,256791,156160,12
16,88,32811,7190,22
17,59,19053,3094,30
18,61,20567,7297,15
18,87,359898,465123,10
18,88,417964,295282,13
19,96,85355,10435,14
20,41,4304,768,21
20,42,4003,650,23
20,66,8279,637,19
20,99,259719,260220,8
20,112,731,72,38
21,12,62206,59575,7
21,13,696990,282043,7
21,16,52085,11133,11
21,17,223975,182430,22
21,55,8621,849,25
21,56,10390,749,19
22,28,4604,714,37
22,78,35244,16948,16
23,84,485686,261855,15
24,101,420625,286084,8
25,84,639818,540485,8
25,91,8383,606,36
25,100,1516,792,12
26,54,73621,15605,49
26,57,1945,10,341
26,100,189134,282628,8
27,58,5479,1382,40
29,117,22706,1769,14
30,36,132762,59501,11
30,117,11331,8543,13
31,36,172607,182173,9
31,47,44083,12616,12
32,14,85922,69242,6
32,58,46161,10806,13
32,65,8626,702,51
33,19,176561,135670,11
33,36,7866,676,24
33,116,7174,518,31
33,117,4829,629,27
35,25,1342,352,30
35,52,5927,936,36
35,102,343807,326725,8
37,69,13236,740,15
38,5,291764,235384,12
38,37,140500,159299,12
38,78,28836,5871,25
38,121,1751,494,28
39,37,5365,709,19
40,115,6154,690,23
40,116,3972,444,27
41,42,60120,3740,14
41,43,35530,14322,19
41,44,9000,559,36
41,45,20649,4625,13
41,92,48809,35429,12
41,123,13324,3046,12
42,23,546858,490465,7
42,91,44336,11111,29
43,0,85372,71257,30
43,13,29752,22284,9
43,16,74352,92080,7
43,22,29439,25947,8
43,24,42659,44252,7
43,41,28830,5691,9
43,43,6691,3062,32
43,44,20258,3431,20
43,45,12528,239,184
43,93,315658,206141,6
44,13,33294,27038,9
44,25,28586,27874,7
44,42,19574,1231,16
44,95,311093,256632,13
45,0,44964,12253,13
45,11,14586,935,29
45,45,162217,12407,41
45,73,6593,593,21
45,83,191685,137085,30
46,71,85402,23390,16
46,78,274687,267405,12
46,87,204238,237401,11
46,89,859007,378858,11
46,90,7602,607,24
46,91,681398,658986,13
46,93,148703,224457,32
46,95,747785,575918,10
47,79,397828,287252,14
47,89,403251,324570,11
47,91,236217,297393,14
47,93,285898,267941,12
47,95,35994,29309,17
47,97,723393,656423,9
47,98,113305,92667,11
48,91,275865,45733,7
48,95,62566,52627,14
48,97,246729,305904,9
48,98,257326,275552,14
49,26,13257,647,21
50,92,493136,190853,6
50,96,119640,268059,12
50,97,505571,467546,15
51,26,5006,682,19
51,27,19434,649,20
51,59,38815,12186,13
51,97,247354,257945,12
52,33,12057,4660,28
52,95,399670,165498,8
53,38,5405,1637,32
53,48,22142,1973,10
53,109,5382,699,19
53,110,8460,747,43
53,112,24790,5126,29
54,2,274270,15020,7
54,54,9966,516,28
54,91,432192,569462,7
54,112,44392,13917,24
55,11,681235,448726,10
55,91,212448,89250,13
56,16,33680,35865,8
