x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,218810,223535,15
0,30,29233,49065,20
0,32,197819,89037,7
0,33,497186,379676,16
0,34,380328,238636,21
0,36,550131,463987,17
0,37,471863,420176,12
0,38,426301,441728,5
0,46,325361,227499,18
0,58,14480,640,17
0,109,564877,242601,6
0,110,287052,188460,8
0,112,27582,4624,695
0,113,174400,162969,14
0,114,155670,109111,11
0,115,252746,383741,5
0,122,374276,371649,6
0,124,338796,297193,10
0,125,398533,327964,9
1,28,165471,177274,6
1,30,277198,201297,12
1,31,55309,20888,16
1,32,794673,548438,12
1,33,19303,71104,18
1,34,111108,103818,6
1,36,234766,269746,16
1,37,757122,612728,19
1,38,55763,51972,21
1,40,246582,246056,18
1,44,169304,69500,7
1,79,18770,1297,11
1,108,293689,473658,5
1,112,46632,66120,8
1,113,438030,401491,9
1,114,308449,220536,6
1,125,374292,235827,5
2,2,15452,1223,689
2,37,209288,165417,18
2,38,373353,229232,14
2,40,406796,306731,15
2,42,290643,156634,6
2,43,389574,359897,15
2,44,655469,544194,6
2,54,218283,145900,14
2,55,486962,445744,10
2,95,584868,386804,6
2,102,21753,1570,9
3,26,210984,44499,9
3,28,334547,344821,6
3,29,126952,99696,6
3,31,210163,141617,9
3,32,151522,106639,11
3,33,582355,449139,19
3,34,1391,485,17
3,35,314961,231604,11
3,36,208631,171096,25
3,93,40215,47021,10
3,97,215842,188859,5
3,113,217400,204933,6
3,125,152058,102894,7
3,126,128952,129699,14
4,26,286038,249080,7
4,31,164178,167491,13
4,34,329856,283351,13
4,35,503013,444366,18
4,36,161871,136073,15
4,37,206874,270826,7
4,38,350881,247753,12
4,42,404655,370012,8
4,45,184259,132244,19
4,50,10860,671,17
4,57,362553,257852,6
5,25,506254,487548,7
5,28,248215,211495,14
5,29,407326,304563,15
5,30,387587,518399,6
5,31,173652,140172,24
5,32,614210,494835,19
5,33,255483,352339,15
5,35,527344,472904,10
5,36,619639,609132,20
5,44,277100,165204,19
5,45,358090,292286,14
5,58,652458,470476,7
5,67,26841,1567,49
6,31,366980,348200,18
6,32,326808,277090,15
6,33,169107,224101,19
6,37,47763,29973,7
6,45,655427,413520,7
6,46,147380,164226,12
6,87,7749,940,42
6,88,546349,503455,7
6,89,244491,295095,9
6,91,534138,517247,8
7,28,379293,307607,16
7,30,233334,127338,12
7,88,10924,1673,47
7,89,104834,80209,8
7,90,207957,163088,11
8,7,345069,289917,8
8,25,6369,5441,7
8,26,173932,212018,18
8,28,167139,333395,25
8,29,329899,410501,7
8,30,48505,23707,5
8,31,437543,305665,18
8,32,244774,210907,10
8,33,408830,324776,10
8,36,429125,266638,23
8,40,471389,319943,19
8,41,400425,246963,10
8,43,352581,189182,12
8,44,321847,248357,6
8,46,142028,62364,6
8,47,8518,770,22
8,48,124352,92950,6
8,84,397028,267628,13
8,87,631852,451102,8
8,89,118299,51163,4
8,90,525315,368791,5
8,115,4348,511,32
9,8,319330,321609,8
9,13,170027,97803,7
9,25,12233,10386,12
9,26,285468,218688,12
9,28,623505,424268,19
9,29,8577,849,23
9,30,73462,81145,18
9,32,282342,240140,6
9,33,126154,17937,17
9,34,232206,166610,32
9,35,98915,100462,9
9,36,46313,47343,4
9,40,357559,274115,21
9,42,89710,72818,13
9,43,407689,290513,13
9,44,378499,291614,18
9,45,94497,118379,8
9,46,41162,10173,11
9,47,251111,175615,6
9,100,364755,185574,8
10,25,332381,248641,16
10,30,418662,397007,11
10,31,176030,175185,18
10,32,224061,199952,12
10,33,312783,248935,7
10,34,134835,123022,12
10,35,170474,194133,14
10,43,519026,441087,14
10,44,368083,398486,8
10,46,15097,16243,10
10,52,718371,547505,6
10,53,586248,509582,6
10,73,14013,64,32
11,24,265916,236522,5
11,46,38382,32629,6
11,54,57190,47098,18
11,85,475518,334340,8
11,87,427049,411495,9
11,89,13837,859,38
12,24,87718,91586,13
12,25,262623,225812,19
12,31,616237,460865,19
12,33,176548,166583,14
12,34,449575,367244,7
12,35,471798,243956,18
12,87,530134,425086,7
12,89,85068,101357,6
13,21,589160,392530,19
13,24,202319,113606,19
13,29,23630,30924,8
13,31,110981,103164,15
13,32,293692,224507,6
13,33,274385,174726,19
13,54,33458,14449,18
13,66,404165,201331,9
14,21,411861,429144,7
14,22,264255,336249,19
14,24,749297,257536,7
14,26,527462,405392,9
14,28,8502,21915,11
14,30,132151,151371,17
14,31,4865,648,25
14,32,248131,171915,12
14,33,252782,112349,15
14,34,124229,1380,8
14,64,16860,23198,6
14,66,449761,322945,6
15,55,78867,30792,19
15,57,121647,128669,6
15,72,84930,31522,8
15,73,722004,629866,6
15,76,236946,213218,6
15,77,130449,78985,8
15,78,760298,494660,11
15,80,138087,107632,7
15,88,316635,159334,5
16,25,81557,67609,20
16,26,251352,200298,15
16,28,52004,55999,19
16,30,596401,378278,19
16,31,21900,15152,16
16,33,219565,245314,9
16,66,382966,355853,6
16,75,280656,127487,8
16,77,286642,221877,6
17,19,192594,168812,8
17,24,279725,153625,13
17,25,59905,63702,12
17,28,227632,154197,6
17,31,294594,164102,17
17,33,336358,302052,18
17,34,97058,145267,6
17,59,210569,223106,5
17,87,25269,34240,74
17,100,201817,167668,7
18,23,165605,118262,5
18,31,460012,375820,18
18,61,300541,311665,7
18,63,19957,754,20
18,64,789576,416307,7
18,76,158187,96110,5
18,77,418319,264211,12
18,124,1834,353,66
19,56,304950,212927,6
19,59,40075,39143,6
19,60,270655,375910,6
19,63,253412,158931,7
19,64,69129,3918,21
19,70,2952,555,36
19,76,35749,44282,7
19,77,18391,12953,6
19,100,1796,334,23
20,14,3072,745,44
20,22,339460,268187,19
20,60,359214,315377,6
20,61,78234,27068,17
20,64,283332,162564,7
20,68,416821,329812,9
20,75,24794,7732,16
20,76,479933,457908,6
20,118,8342,6045,28
21,14,407578,325101,10
21,18,254971,179093,10
21,21,778326,222578,8
21,26,8256,746,31
21,30,885006,624477,6
21,42,38154,6729,11
21,118,154735,9400,55
22,14,294959,355591,9
22,21,5436,601,30
22,25,17911,1991,32
22,26,369225,252570,9
22,28,70463,177696,7
22,56,44189,48273,19
22,57,740875,704814,16
22,58,658544,537712,7
22,60,420658,417421,7
22,61,383904,360855,7
22,64,363498,138652,7
22,65,56829,58352,8
22,100,143326,192963,7
23,44,24794,5133,12
23,60,11162,837,17
23,61,299777,138153,7
23,66,33209,13388,6
23,71,51256,7646,46
23,72,13804,879,34
23,87,89125,82543,8
23,88,450765,447017,7
24,14,305876,215177,8
24,21,65424,75800,19
25,7,360347,176080,10
25,10,617143,392377,14
25,11,3938,291,26
25,12,4593,592,17
25,20,84256,54878,20
25,21,61367,77031,9
25,29,292114,247658,13
25,77,296658,308538,8
25,78,18232,937,21
25,114,65205,19870,9
25,115,42958,18848,9
26,6,28219,42652,9
26,7,319570,129067,9
26,11,282343,100291,9
26,14,1696,324,24
26,22,278218,295138,21
26,30,373904,123261,19
26,31,436156,293561,8
26,109,7530,348,41
26,127,17613,636,12
27,31,410610,259414,8
27,32,397648,279421,7
27,69,3822,697,29
28,21,705009,645753,6
28,58,433150,505060,7
28,97,1138411,565788,9
28,101,405545,322107,7
29,1,4171,354,25
29,21,101257,57926,9
29,70,54830,66427,8
29,96,167050,154177,4
29,122,38255,7813,8
30,21,642504,214933,19
30,87,374804,174041,8
30,105,2478,650,37
31,18,6619,5141,63
31,57,672586,486032,9
31,77,41528,47726,7
31,78,36042,20162,7
32,58,175213,174949,12
32,65,409558,271550,9
32,66,735777,565254,7
33,24,285775,189108,20
33,65,51171,25567,7
33,94,168452,209837,6
34,20,247675,236616,18
34,38,48364,13311,11
34,107,377875,280136,7
35,105,177000,158132,8
36,88,14933,849,11
37,7,96773,26346,7
37,17,412804,204132,5
37,72,455950,250978,6
37,89,412216,336240,7
37,105,38225,13042,7
37,106,167244,127722,7
38,22,782110,646302,6
38,28,506196,447734,17
38,76,466911,407797,7
38,88,126211,88065,26
38,113,13619,794,28
39,19,185585,199630,19
39,105,217497,158737,4
39,118,49927,11089,43
40,42,14423,724,16
40,69,631926,404586,8
40,70,482980,307959,10
40,75,347696,247147,7
40,85,49778,12274,82
40,87,309467,197961,8
40,113,49364,14330,10
40,121,162707,92885,7
41,73,375113,266480,7
41,84,285632,286794,6
41,100,217710,124904,5
41,104,51352,48779,20
41,112,20440,9969,10
42,84,540721,338489,6
43,57,459685,344068,8
43,107,179762,173859,7
44,49,12377,2208,20
44,53,458708,354972,13
44,55,12413,577,16
