x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,19486,484,39
0,63,150053,499735,7
0,87,211497,278901,7
0,88,351639,251063,8
3,15,15607,9227,38
3,23,36939,14347,46
3,57,7890,682,37
4,44,9234,4862,44
5,15,20952,39903,4
5,92,5427,926,17
5,94,298006,257097,6
7,8,94697,10344,39
7,9,286110,320134,5
7,10,405404,263448,6
7,12,542838,312097,8
8,40,34732,4492,23
8,61,297947,236201,6
8,62,356337,404942,10
8,88,268020,334242,9
9,9,286436,272648,8
9,10,254764,138952,24
9,72,11506,10552,44
9,88,64052,64695,7
10,10,274849,275474,4
10,40,4503,399,20
12,45,9746,16749,21
12,68,3061,819,8
12,95,4025,1838,17
13,69,5332,5187,10
13,98,9090,4632,12
14,34,160962,18003,60
14,45,26561,30731,9
15,14,296134,429284,7
15,15,16164,21196,8
16,35,32805,8634,15
16,87,37038,6067,710
18,14,18400,4108,35
19,19,38659,19006,33
19,20,36805,4643,32
19,61,7715,752,50
19,62,3269,718,45
19,89,5661,962,8
20,7,43654,4503,27
20,61,42039,6632,34
20,82,23626,18063,8
20,83,238163,243130,10
20,84,170948,131344,14
21,78,44648,20554,10
21,83,55950,43885,6
21,97,22514,3965,442
21,98,2561,909,58
23,30,53809,39392,26
23,77,7161,7236,11
23,78,7056,7819,8
23,83,86670,73733,13
23,84,282582,304578,9
23,89,587166,259418,8
23,90,7717,600,10
24,77,7184,3755,10
24,84,114750,86493,11
24,101,673,145,13
25,14,633,395,71
25,30,138859,137314,24
25,116,93,94,51
26,29,25475,32539,6
26,52,28575,38287,33
26,60,6152,944,10
27,92,9740,938,38
28,77,8410,1304,10
28,83,76321,13301,26
29,39,4865,1872,16
29,87,4398,574,17
30,13,25715,2352,33
30,39,5893,2354,21
31,24,17438,49312,20
31,33,93587,93786,6
31,34,368508,295990,14
31,35,7054,642,47
31,67,382729,465264,23
31,81,4821,8121,47
31,84,17321,1789,38
32,13,199997,161519,34
32,52,5898,966,12
32,79,84438,90098,7
32,86,6327,10658,39
32,87,9542,6856,18
32,94,205596,198125,7
32,111,8780,5423,34
32,127,21501,4527,19
33,12,45809,36566,27
33,13,346243,331027,12
