x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,33,330,7515,518
3,65,1872,3515,85
5,41,10137,6491,27
5,42,11998,1503,70
5,65,758,5333,104
6,122,7493,401,214
7,120,5735,516,102
7,122,8569,635,43
8,62,10466,565,26
8,120,12373,676,26
8,122,47755,10175,23
9,58,2649,4872,68
10,126,68165,20449,8
13,126,10967,479,54
14,126,11405,636,30
22,26,6734,6353,30
24,60,224,14985,100
26,61,29130,11324,29
29,123,9293,959,31
29,127,557,2807,83
39,122,9175,3678,106
40,43,26528,13137,24
40,119,820,13604,34
40,122,9771,644,50
41,89,12574,917,24
44,72,9552,2724,16
45,22,16675,503,40
45,23,10214,683,20
45,72,20252,8830,10
45,73,30128,25782,11
45,119,8897,497,28
45,120,10374,824,22
45,122,6137,704,24
46,75,6577,687,67
46,81,4254,587,39
48,41,12919,5198,23
48,75,7815,809,25
48,76,10881,792,22
49,69,8410,1003,33
49,77,5344,1318,30
50,127,6022,645,91
51,127,13450,786,21
52,66,13616,925,27
52,68,13629,126,37
52,69,12605,830,24
52,73,725,2039,169
52,77,7354,12527,29
53,65,11203,853,40
53,66,15874,842,30
53,68,10866,431,205
53,70,11593,809,27
53,72,2675,603,46
53,73,11891,946,31
53,75,11294,562,72
53,76,11322,659,29
53,77,14028,9410,40
53,124,11114,729,23
53,126,12790,4077,31
53,127,9781,662,23
54,123,2812,866,34
54,124,9792,1250,37
55,66,27049,16395,28
55,68,5552,2247,74
55,69,40468,13944,21
55,70,10627,793,34
55,72,10253,752,60
55,73,16830,1853,40
55,75,14285,752,43
55,76,10524,3529,101
56,68,9983,613,26
56,69,5304,556,30
56,70,9944,1083,25
56,72,12005,1696,83
56,73,26570,9011,30
56,75,15194,2159,28
56,76,12183,952,36
57,75,16571,7442,23
57,76,9049,631,31
57,77,15558,820,21
58,68,13662,651,24
58,69,11400,822,27
58,70,7259,4315,70
58,72,15313,4360,27
58,73,19228,3327,31
59,68,13114,766,25
59,69,12524,605,29
59,70,18900,5238,86
59,72,15287,10590,35
59,73,9844,706,50
59,75,16562,4584,56
59,76,13595,5261,40
59,77,10826,909,165
59,81,12222,5598,35
59,83,6047,20759,48
60,70,15270,3276,28
60,72,26475,11769,22
60,73,14944,788,31
60,75,13296,854,28
62,69,13443,2605,22
62,70,10867,2695,53
62,72,11595,818,36
62,73,15667,6714,18
62,75,13999,886,25
62,76,8838,20983,30
63,69,12903,820,26
63,70,7138,2386,26
63,72,13445,2446,111
63,73,14062,4934,25
63,75,12773,4983,33
64,69,11073,3350,41
64,70,9887,671,29
64,72,13162,835,26
64,73,10724,629,27
66,70,9533,864,36
66,72,12727,9937,28
66,73,6181,1927,65
66,85,4239,8541,33
67,70,5289,3170,32
67,72,13037,15099,106
67,73,554,9087,22
67,85,16900,15088,33
69,72,10389,845,28
70,49,5240,4590,35
70,73,18585,6923,15
70,75,54176,51440,17
72,29,17357,2692,26
76,69,3676,593,286
76,127,6699,718,48
77,69,5316,692,207
77,115,540,2802,211
78,68,8957,717,17
78,69,9338,765,30
80,68,9096,910,26
80,69,13537,827,23
83,122,6849,827,37
84,66,1658,635,25
85,119,14457,7061,57
86,122,10907,733,29
86,123,12736,1087,31
87,61,11799,6088,65
88,54,24212,8126,49
88,120,4669,717,71
93,15,11108,1708,29
93,16,11120,6257,38
93,34,10738,2760,13
94,12,7469,645,43
94,14,13150,930,30
94,27,6180,6537,24
94,31,13578,840,20
94,33,8287,875,35
94,34,40959,24860,9
94,35,10223,1750,14
94,41,11300,1877,57
95,31,10340,2454,25
95,33,8188,765,39
95,34,15169,5223,184
95,35,8008,700,24
95,37,16953,4775,10
95,61,12076,650,37
96,12,11672,4810,23
96,16,1949,278,103
96,24,17190,13970,34
97,12,5941,765,66
97,31,7272,616,28
97,33,6786,4078,98
97,34,2884,316,19
98,31,7771,5178,35
98,33,12409,725,23
98,34,11646,614,87
98,35,7260,825,26
100,31,12692,2311,17
100,33,9437,792,29
100,34,6799,454,113
100,35,11811,699,27
101,31,12982,779,23
101,64,13532,856,25
101,65,34616,10246,28
102,30,11077,709,33
102,31,13021,10709,56
102,65,11163,732,28
102,66,10774,585,30
104,31,13357,2968,6
104,34,18433,16689,25
105,31,9367,2573,15
105,34,6515,652,27
108,64,2853,2816,37
108,65,7194,4559,96
109,60,4038,685,28
116,68,4282,13977,34
122,24,8958,1067,27
122,26,12167,708,21
122,53,4396,3011,41
123,73,62879,23392,7
124,72,11078,557,68
124,73,8585,4299,16
126,72,33063,7035,19
127,56,5628,8986,25
127,70,422,1276,32
127,72,10944,5040,33
