x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,123,8966,609,70
103,124,7854,757,71
103,127,8805,858,124
104,124,13122,977,40
104,126,52848,9322,35
104,127,2133,4303,148
105,124,31506,14598,72
105,126,17643,4253,41
105,127,111915,20424,29
107,118,11043,628,76
107,120,6180,487,72
107,121,12379,757,67
107,124,413,1876,76
108,118,10700,938,58
108,120,10358,857,71
108,121,8588,446,75
108,124,424,1577,68
108,126,9046,869,76
110,120,5709,3072,51
113,118,21159,24527,62
113,120,10512,830,48
114,117,10399,933,63
114,118,9213,671,63
