x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,145491,125217,7
0,22,418736,308164,6
0,25,406103,210222,5
0,26,306351,229177,6
0,27,283989,223841,6
0,28,245153,160704,4
0,30,526745,227927,7
0,31,399512,300130,8
0,32,298987,251140,7
0,33,199227,160801,6
0,34,14261,933,43
0,35,225330,161351,8
0,36,253711,254048,6
0,37,59907,59813,5
0,38,387492,332476,8
0,39,442491,413971,6
0,40,109641,103047,4
0,41,146435,177533,6
0,42,263788,142292,29
0,43,14308,13839,8
0,51,337061,263555,6
0,52,216135,202702,7
0,53,119766,84505,7
0,54,262263,236817,5
0,78,242990,182004,4
1,34,176097,150908,9
1,37,359547,269171,6
1,38,350994,283691,11
1,39,317969,289885,6
1,40,304570,380390,5
1,41,50694,60317,6
1,42,563999,382503,4
1,53,247439,228434,7
1,125,230862,244382,8
1,126,523102,405307,8
2,22,268165,208056,6
2,25,351392,232055,5
2,26,241704,106653,5
2,27,256516,143653,7
2,28,321140,221908,7
2,30,321439,195400,5
2,31,304400,203075,17
2,32,47986,34621,31
2,57,17238,4556,11
3,25,371289,298470,5
3,26,436149,409613,5
3,27,276487,262876,4
3,28,266339,245025,6
3,30,329801,291489,5
3,37,270753,204059,8
3,38,408543,294793,5
3,39,262558,182821,3
3,40,167690,55992,8
3,41,54235,12368,11
3,42,73776,50611,6
3,77,306401,142406,4
3,78,22882,52594,7
3,80,458699,404148,7
3,107,1075,284,37
3,126,175280,180314,8
4,25,508140,416254,5
4,26,498783,522585,5
4,27,354534,256717,5
4,28,306987,224618,7
4,30,224280,220936,5
4,33,47123,42160,10
4,40,73785,14688,7
4,41,164487,91628,9
4,42,16676,820,23
4,49,4649,526,54
4,57,268697,144789,6
4,99,63314,50841,9
4,100,389653,342631,10
4,103,5610,358,160
4,113,233465,261673,17
4,114,105845,154167,11
5,26,333874,297439,6
5,28,258621,215458,5
5,32,341160,266890,6
5,33,142413,90473,14
5,37,118889,68276,20
5,38,300445,141706,114
5,40,122231,91555,9
5,41,168912,105911,7
5,42,370042,251496,9
5,56,461861,227458,5
5,57,389271,323995,6
5,91,202500,10388,51
5,92,165153,16565,47
6,56,530141,377183,6
6,82,19680,18770,4
6,99,328832,292242,6
6,100,234407,186510,11
6,101,505873,379576,12
7,24,27917,13555,26
7,32,165331,175725,8
7,33,284341,249411,9
7,34,17031,410,83
7,35,43723,16918,6
7,36,354409,162845,4
7,37,150605,96992,8
7,38,120253,62857,12
7,39,182278,141482,4
7,40,741338,539143,5
7,41,212815,128283,10
7,82,493040,392884,5
7,83,387549,358123,5
7,99,214291,196003,83
7,101,291582,273892,7
8,27,36283,4088,17
8,32,408632,281801,4
8,33,350499,181344,4
8,35,301606,120378,11
8,36,169661,100717,10
8,37,222464,178057,10
8,38,640902,290675,6
8,40,544637,335870,4
8,41,235127,180304,7
8,51,75528,7373,38
8,102,315305,120303,7
8,103,250832,234927,21
8,104,267648,170178,7
9,25,30105,8174,8
9,26,68889,31106,14
9,32,143915,92417,10
9,35,250515,264133,9
9,36,195365,139409,18
9,37,66787,24503,7
9,38,93660,98141,6
9,39,43720,65059,5
9,64,23718,18464,26
9,66,373583,414497,6
9,83,764314,479261,6
9,123,239553,140602,8
10,39,173510,185383,5
10,40,361260,269536,3
10,50,38321,8461,9
10,51,30576,6121,10
10,66,239176,263974,8
10,67,331970,162219,5
10,103,309875,285214,11
10,104,191982,150220,10
10,106,325428,220514,7
11,31,141239,144727,7
11,32,250226,208750,11
11,33,382717,330972,5
11,34,206445,187406,22
11,35,241904,195756,6
11,36,301270,237645,7
11,38,193508,297091,6
12,31,309744,279287,6
12,32,279337,251482,7
12,33,424274,370338,6
12,34,187735,173245,5
12,35,348894,284965,6
12,38,302287,253696,6
12,39,273443,266034,4
12,40,274436,213374,5
12,43,12785,834,12
12,45,33166,5967,11
12,46,31586,6086,10
12,47,14724,6274,10
12,49,33089,6370,11
12,50,25123,3176,14
12,80,402670,110981,5
12,81,329230,214595,5
12,89,41940,9524,16
13,30,12779,2060,28
13,31,266624,206843,20
13,32,202174,169848,5
13,33,343184,283803,5
13,35,67902,43563,6
13,36,71782,67167,3
13,37,55340,53310,4
13,38,341959,285294,4
13,39,235687,92350,5
13,40,172003,118412,6
13,41,182969,169547,5
13,42,398840,207711,4
13,54,701339,642063,5
13,76,256429,210430,5
14,32,123468,117974,9
14,33,343306,229682,6
14,35,70227,81168,5
14,36,55913,51355,4
14,37,58616,56912,4
14,39,176818,217242,3
14,41,75789,46468,5
14,43,592553,564563,3
14,46,150919,63062,18
14,47,170842,96377,8
14,54,541287,477925,6
14,55,253129,174207,6
15,4,4813,442,46
15,5,4551,499,54
15,6,3105,412,53
15,27,50758,41125,3
15,30,628680,575029,5
15,68,168200,260668,5
15,69,299098,224593,5
15,70,41566,14246,7
15,77,313465,199106,5
15,94,570413,487777,6
15,97,117863,60107,10
15,98,769232,476785,9
16,16,35529,7276,18
16,23,5474,745,22
16,27,136460,143968,5
16,28,202337,186209,5
16,30,303747,299547,5
16,31,104132,123767,38
16,32,184023,173660,45
16,33,240497,204288,5
16,35,68814,80965,4
16,36,34194,29872,16
16,37,40677,49180,4
16,47,86398,57043,7
16,48,196443,73255,10
16,96,33889,41560,5
16,97,323801,294503,12
16,98,312783,368972,5
16,99,162412,150320,9
16,107,229651,220993,15
17,27,317174,257087,5
17,28,308881,195530,6
17,30,407981,416281,5
17,31,312355,254212,8
17,32,286432,221326,6
17,33,182386,149791,7
17,35,10036,9904,8
17,36,10945,11138,6
17,37,58082,92842,3
17,38,97867,64720,3
17,42,250925,56022,5
17,95,683529,538178,4
17,96,175553,153005,11
17,97,312906,271241,7
17,98,531980,295901,18
17,99,486638,415220,10
17,107,40849,51660,7
18,27,231495,244783,5
18,28,148197,215775,11
18,31,356617,291548,5
18,32,287821,181856,5
18,34,11543,11455,5
18,35,45943,41915,4
18,36,10885,11272,7
18,37,10696,9491,6
18,38,11244,11632,5
18,42,111475,128812,9
18,43,351523,298067,7
18,45,117223,192139,6
19,19,41182,6235,19
19,20,84675,8695,10
19,46,346131,305246,7
19,84,571585,462148,5
19,85,318614,357982,12
19,86,168363,128260,6
19,96,596641,438028,5
20,20,71531,3837,9
20,33,5609,78602,8
20,42,238051,195509,6
20,43,218098,158429,17
20,84,219689,199596,11
20,85,315130,363374,9
20,86,314833,243526,6
20,94,51230,26357,11
20,95,525775,249121,5
20,96,252724,236384,9
20,115,264292,252739,6
20,116,253359,266543,11
21,24,39083,57877,5
21,43,591129,450134,6
21,46,159684,130221,6
21,47,192058,145943,6
21,48,134356,76495,7
21,57,443091,375437,4
21,84,237448,181835,7
21,85,316206,158453,8
21,86,187197,141354,6
21,114,184359,234573,13
21,115,122688,196809,10
21,116,35518,57600,9
21,117,70707,43975,23
22,22,34451,27162,6
22,23,69504,79782,4
22,24,80604,75321,3
22,25,62789,68886,4
22,30,235555,241202,6
22,31,103037,131457,6
22,32,58715,58955,7
22,33,413390,215231,5
22,34,217199,159387,11
22,35,327823,260430,4
22,36,173620,166450,4
22,37,35634,45207,5
22,38,84113,79862,8
22,42,401332,241039,9
22,43,652645,454109,7
22,45,442189,346135,6
22,46,329086,268417,6
22,47,416936,326937,7
22,48,167963,131223,7
22,54,216490,158376,4
22,57,305198,80813,5
22,115,324420,245608,15
22,116,209083,235480,9
23,37,284814,240352,5
23,38,405219,338905,5
23,41,277643,286447,6
23,45,289916,247830,3
23,46,209573,219107,9
23,49,362284,326553,8
23,86,410332,442476,6
23,87,205922,314712,4
23,96,202344,214396,15
24,22,58744,18754,4
24,23,49624,67415,5
24,24,66979,72859,4
24,25,58201,63105,4
24,26,10733,11427,3
24,28,190732,176095,6
24,30,307162,278971,5
24,31,139685,151929,6
24,32,428800,392760,5
24,33,234030,215993,7
24,34,479670,469381,4
24,35,322773,241171,5
24,36,367937,281270,5
24,81,100423,31686,43
24,95,268132,262696,4
24,96,355714,220572,12
24,97,191830,137083,8
24,115,656079,477375,6
25,8,170048,120354,11
25,23,96223,83604,4
25,24,9161,11245,7
25,25,8945,9413,7
25,26,57292,8301,23
25,27,239918,207095,4
25,28,193052,185492,8
25,30,153820,148678,8
25,31,288502,186853,7
25,32,245820,392012,5
25,33,253133,173733,5
25,34,311118,340146,5
25,35,216368,229177,6
25,36,343822,291149,5
25,37,212064,185976,5
25,38,409030,311261,4
25,41,453385,272907,6
25,42,52153,45865,5
25,43,121584,101856,10
25,45,88893,78573,6
25,49,195010,191353,8
25,77,25190,7018,10
25,78,330132,367895,6
25,95,285189,246128,6
25,96,330020,281930,7
25,97,233798,229744,5
26,19,32828,6892,16
26,20,5524,588,25
26,24,7393,11453,18
26,25,11058,11252,10
26,28,645193,504405,4
26,30,100845,220197,6
26,31,196046,133339,12
26,32,297514,282483,7
26,33,194368,192106,6
26,34,514115,385366,3
26,35,26972,39559,4
26,39,6511,1977,28
26,40,206957,195065,155
26,41,245174,208380,11
26,49,307312,239989,6
26,62,32735,962,648
26,103,282957,196883,9
27,6,152748,124825,25
27,7,117817,110104,8
27,32,383002,303614,5
27,33,123385,158986,6
27,39,42062,37564,23
27,40,42160,54261,7
27,41,331695,268162,6
27,45,184515,173281,45
27,48,462140,341138,5
27,49,176174,141563,7
27,67,57524,56885,7
27,76,336365,318883,7
27,77,344267,265525,13
27,78,743107,673500,4
27,79,96707,7632,12
27,81,311982,137102,6
28,6,359743,247691,5
28,7,393755,360182,7
28,19,22069,6512,18
28,20,37077,4137,44
28,66,95328,101250,5
28,67,133089,135354,10
28,77,186450,235196,6
28,78,133723,96876,9
29,2,10741,3196,46
29,6,16387,29713,9
29,19,1925,1717,175
29,22,50244,18698,13
29,36,28745,28332,6
29,37,188081,134459,19
29,39,254526,287437,6
29,40,321872,291956,6
29,41,187022,167291,8
29,43,297947,256700,5
29,106,118286,112682,7
29,123,360924,205422,13
29,124,198332,239801,12
30,36,25682,15078,11
30,37,76550,86095,10
30,40,235711,247306,5
30,41,26579,25016,8
30,42,153475,197338,4
30,43,404806,379650,4
30,55,690370,472587,6
30,67,472202,332942,5
30,68,570202,394217,6
30,93,174614,109835,8
30,107,434343,512433,11
30,120,807844,471818,8
30,123,255674,201745,9
31,33,155285,134794,15
31,37,222719,215827,7
31,38,437576,375478,5
31,39,401262,324534,5
31,40,760854,429419,4
31,45,32128,41364,9
31,111,112426,240355,8
31,120,740399,396650,9
31,123,417397,313983,16
32,42,225244,162172,15
32,43,164394,157403,5
32,45,225839,168628,7
32,46,633300,400344,7
32,50,708650,664002,4
32,72,283748,275531,8
33,33,229260,174043,6
33,34,479127,452648,7
33,38,126816,137000,6
33,39,385406,318821,6
33,40,553261,347911,6
33,41,204854,154588,6
33,63,66342,107639,26
33,70,253760,110160,6
33,71,400305,319766,6
33,72,146671,202344,4
33,111,20728,22715,6
33,125,435711,369512,14
34,27,83202,8568,41
34,39,233594,154615,14
34,40,505792,320587,5
34,41,234463,166087,14
34,45,350156,303594,8
34,46,293903,260598,7
34,52,325606,234722,6
34,53,293977,246191,5
34,57,211300,191824,7
34,99,33374,52440,9
34,100,246828,266181,9
35,32,52702,94217,6
35,33,432866,326762,7
35,38,421907,363421,7
35,40,525852,440122,4
35,43,363473,379294,7
35,45,337259,269798,7
35,46,248165,243743,6
35,51,408847,321962,6
35,52,551176,300717,6
35,53,306138,238005,6
35,54,364400,258658,7
35,55,232013,177434,9
35,57,271582,203064,6
35,58,198381,152694,5
35,60,105229,147356,6
35,65,155261,160493,6
35,66,33210,25614,5
35,68,572825,97732,5
36,2,330305,385914,6
36,3,442276,366884,9
36,37,273462,264643,4
36,38,298130,291726,7
36,45,452926,414725,6
36,53,183847,170607,7
36,58,239767,198880,5
36,60,186199,435098,8
36,61,282875,285594,8
36,62,256410,262860,5
36,63,229532,206282,5
36,64,251532,263020,6
36,65,450416,299005,5
36,66,404971,256877,4
36,67,269122,289442,7
36,68,258976,234242,5
36,92,208,236,35
36,99,115213,47085,10
36,123,245934,258081,7
36,124,167999,183919,6
37,3,539468,467329,4
37,4,291268,196993,7
37,6,21888,23335,7
37,9,24823,56370,7
37,10,27939,50731,6
37,32,758422,472670,8
37,33,386335,287988,4
37,34,245687,244987,6
37,35,13460,10624,8
37,57,497365,577792,5
37,58,293845,278968,5
37,61,381843,357368,6
37,62,215662,155506,8
37,63,371977,332374,5
37,64,104605,67122,12
37,65,223838,275689,7
37,67,362457,309051,6
37,68,154116,85236,18
37,69,405646,176686,7
37,75,14701,24173,8
37,85,86456,69214,11
37,91,113890,79415,5
38,2,280601,223934,24
38,3,38986,18313,39
38,33,409867,229941,7
38,34,451983,458294,6
38,40,349093,329070,8
38,41,399961,309274,5
38,43,466362,443541,5
38,45,316380,289124,6
38,46,504349,423354,6
38,79,369232,256327,5
38,80,355266,261978,6
38,85,39433,2978,19
38,86,407992,297265,7
38,94,234673,238072,6
38,95,192757,163876,35
38,119,359310,570240,18
38,121,90865,78202,9
38,123,723171,421101,7
39,32,557387,463585,5
39,33,259627,240595,4
39,34,405627,244797,4
39,35,564106,572614,5
39,41,428618,257737,6
39,43,395328,314715,8
39,45,610810,478795,6
39,46,532183,176176,5
39,54,20448,19605,5
39,55,67946,49823,8
39,56,221113,197915,6
39,58,414815,282895,5
39,61,283325,278595,6
39,62,495080,409475,5
39,63,227758,171227,5
39,64,558332,453159,5
39,65,304061,279329,6
39,66,218496,208012,10
40,2,116928,133002,25
40,3,38115,46189,9
40,30,398252,404288,4
40,32,282164,121447,7
40,34,318824,227844,6
40,35,191028,125208,6
40,38,260879,486387,7
40,43,31187,40741,7
40,45,210866,207557,7
40,54,341693,211440,9
40,55,506077,367091,5
40,56,122456,129973,5
40,57,430820,340478,7
40,60,274372,243754,5
40,61,394385,345223,6
40,62,428256,328341,6
40,63,400949,306284,4
40,64,431280,281137,5
40,65,826698,345896,6
40,66,269179,277707,3
41,53,251039,259822,4
41,54,373387,282573,5
41,60,303728,275393,5
41,61,439964,324757,5
41,62,321826,259539,7
41,63,246179,310020,4
41,64,265610,277151,6
41,72,515416,205055,4
41,73,273076,220276,4
41,75,384326,226019,6
42,31,226436,198781,7
42,32,663257,477962,7
42,33,14981,3436,25
42,34,196717,122817,7
42,41,92,1828,13
42,67,290317,168013,6
42,75,287324,198403,6
43,2,52972,3121,9
43,24,289799,241919,4
43,28,40825,23754,18
43,30,99601,75039,5
43,31,233086,199128,8
43,33,501820,372200,6
43,41,76506,70958,6
43,42,84815,77782,7
43,43,21469,18775,7
43,53,267370,220481,5
43,54,423733,269472,6
43,55,450193,382009,7
43,58,449771,327785,5
43,60,271222,222784,7
43,61,709770,613095,5
43,63,259398,232161,21
43,64,242031,165948,6
43,65,433936,215713,6
44,1,66494,19043,16
44,22,203640,198562,6
44,31,247302,142420,7
44,33,278271,136474,6
44,34,352794,222786,6
44,37,110476,122016,10
44,39,58281,70351,9
44,41,91614,79064,7
44,52,682932,624498,7
44,53,349232,332758,6
44,54,465320,286099,4
44,58,390314,329006,6
44,60,384034,224544,6
44,61,308498,177255,5
44,62,300342,259135,6
44,63,239913,246721,6
44,65,45215,45263,4
44,67,109363,118611,7
44,116,78239,178424,9
44,117,210795,154059,9
45,2,204095,261096,7
45,40,194630,106536,6
45,51,244383,228086,5
45,52,419607,412958,5
45,53,43006,39646,4
45,58,31979,39599,8
45,60,392091,309214,5
45,61,521080,282328,6
45,62,41327,38914,5
45,63,439245,511557,3
46,2,279246,295519,8
46,11,7869,4547,4
46,32,347884,307428,5
46,33,154831,154666,10
46,34,129896,173314,8
46,38,246303,157372,8
46,39,280499,165134,6
46,60,247761,187337,5
46,61,439321,321354,5
46,66,51134,69617,7
46,94,236358,217065,20
46,95,416557,405706,8
47,12,88779,100633,9
47,13,81146,120522,6
47,21,256269,285006,6
47,22,122898,69301,6
47,27,307472,386838,7
47,28,264734,223259,4
47,33,91152,81477,7
47,47,33742,46664,16
47,52,667682,628058,5
47,93,194167,179226,6
47,94,47619,47724,5
47,108,272505,168013,7
47,109,832020,611000,9
48,19,61754,44773,11
48,20,11777,3611,27
48,21,236552,174178,6
48,22,273494,206532,5
48,33,11906,622,14
48,35,660936,492253,7
48,36,170587,144703,7
48,60,216709,201809,7
48,61,253271,211879,6
48,66,208518,147999,5
49,10,241925,259523,9
49,11,444662,370238,6
49,12,543761,201572,6
49,36,138270,136341,7
49,60,295398,311535,7
49,63,219630,161521,5
49,75,281338,224658,5
49,76,356426,287961,5
49,77,138509,143488,6
49,85,481732,465660,6
49,86,324037,257924,5
50,33,306610,253503,6
50,52,24600,55246,5
50,55,294897,285530,6
50,62,64642,60871,6
50,65,284094,271988,7
50,75,131724,104882,6
50,76,221125,197012,7
50,77,195765,245911,5
50,85,406835,372298,6
50,107,233362,248505,12
51,25,140724,186205,4
51,32,490045,554674,7
51,39,669,152,34
51,42,315232,433054,9
51,51,443765,371108,6
51,75,296433,302802,5
51,124,264426,197787,4
52,38,267212,244056,7
52,56,224924,210974,7
52,58,218434,237253,6
52,62,553026,211876,6
52,65,264401,271482,6
52,66,209650,72663,4
52,127,39273,137110,11
53,50,117628,54476,8
53,60,504216,414810,14
53,61,26201,40162,6
53,71,379171,358988,4
54,51,382654,204903,5
54,60,30735,45742,9
54,61,383031,191299,5
54,62,357156,299518,6
54,63,37786,36688,19
55,18,585055,632570,10
55,23,408961,326421,5
55,43,276725,258903,5
55,64,407058,354008,5
55,73,94862,124519,16
55,104,28250,7190,14
55,106,392224,393665,11
56,12,73520,80455,7
56,18,596400,512459,9
56,23,240791,146779,5
56,51,197495,150693,6
56,61,267565,183572,6
56,62,207080,182897,6
56,63,454953,365842,4
56,106,607929,500580,8
56,127,835377,644720,10
