x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,294562,218572,11
0,7,203923,146676,8
0,25,319981,254423,5
0,26,245022,207882,6
0,27,192502,188633,7
0,28,233325,189952,7
0,29,199686,135594,5
0,78,563559,388409,5
0,79,501824,411835,9
0,96,389549,350685,7
0,99,313738,386806,5
0,101,445180,430062,6
1,5,6536,700,22
1,6,108982,86284,18
1,7,214224,346953,6
1,26,146611,90830,4
1,27,484099,410189,11
1,28,256682,246829,5
1,29,233733,216858,5
1,44,8152,21430,8
1,45,376426,295603,8
1,47,253842,159526,6
1,48,13027,250,33
1,49,410700,419220,5
1,78,356024,238628,6
1,96,362365,297453,4
1,99,427417,438583,6
1,124,208914,186748,7
1,125,575931,619297,5
2,6,110036,140126,18
2,7,241329,205095,5
2,9,303347,218122,7
2,10,1596,113,128
2,11,44480,67957,4
2,24,256380,209333,8
2,25,221192,161871,4
2,28,127976,88166,6
2,29,215794,254079,7
2,44,85088,84681,6
2,45,128052,100718,6
2,50,150551,143867,10
2,102,258054,175531,6
2,124,68377,8549,45
3,25,437655,378240,6
3,26,234384,277056,5
3,27,364889,473827,5
3,28,426765,255976,5
3,29,214529,206946,6
3,124,11149,827,22
3,125,196628,149247,9
3,126,267433,207568,7
3,127,12255,27274,11
4,6,481981,430918,6
4,72,317193,158140,11
4,89,246578,201193,5
4,90,319151,198415,4
5,2,2025,392,23
5,6,449110,310335,7
5,25,529697,489323,5
5,26,431751,190691,4
5,28,248562,210987,6
5,29,444296,357650,5
5,30,278044,242735,6
5,39,483903,355447,7
5,72,537731,436751,8
5,74,371905,194951,10
5,90,447808,371665,6
5,124,18302,1869,20
5,125,254102,178381,9
5,126,195561,173920,7
6,4,224666,206026,6
6,5,112112,186619,6
6,6,186200,99383,9
6,27,328371,241052,6
6,28,130268,119963,6
6,29,264073,207046,5
6,30,378906,318602,7
6,31,320033,215739,4
6,39,196450,238438,7
6,40,354122,207154,6
6,118,406595,254948,6
6,124,351626,320513,34
6,125,422166,311879,5
6,126,353549,270699,8
7,27,190390,169409,5
7,28,142256,132664,6
7,29,472830,327575,7
7,35,228438,233428,5
7,40,417528,423850,6
7,43,293163,286726,6
7,51,220748,247690,5
7,72,14803,13458,18
7,82,500469,374134,30
7,116,234303,215118,9
7,118,253051,263080,96
7,125,133598,114995,17
8,4,331500,308021,6
8,5,114892,16987,29
8,6,195699,156202,7
8,38,311379,262785,5
8,39,296254,299615,7
8,40,341217,407412,7
8,41,334289,278610,6
8,43,228215,232659,6
8,51,243339,373648,6
8,72,883024,494591,4
8,82,450573,386463,6
8,83,257522,411348,6
9,0,2993,1818,107
9,2,18523,1310,36
9,5,253014,162453,12
9,6,512439,416814,6
9,28,110780,84855,9
9,30,11277,701,24
9,31,281094,261857,7
9,32,15162,705,20
9,62,147100,172858,4
9,63,93668,89624,6
9,74,194523,362692,6
9,101,629760,458265,6
9,126,369373,346330,10
10,3,13090,679,28
10,5,353742,303539,6
10,6,569666,471708,16
10,29,108119,998,184
10,31,11388,562,64
10,32,31520,45088,16
10,35,361433,262375,5
10,38,789124,687537,4
10,39,104285,78128,5
10,40,301685,250217,10
10,41,299876,292965,9
10,42,407866,465865,4
10,124,77942,92089,15
10,125,415742,379171,7
10,126,265599,303521,6
10,127,261487,199503,5
11,29,703,441,43
11,31,9745,479,369
11,34,18431,3349,10
11,35,247293,173669,24
11,36,202838,206941,12
11,37,174799,129061,19
11,38,187850,78268,5
11,39,127410,11886,35
11,41,474406,322581,7
11,50,36318,2156,9
11,62,339750,427816,6
11,63,139938,138411,6
11,113,297462,298651,6
11,124,291875,269355,5
11,125,262607,250191,6
11,126,755171,401353,5
11,127,160086,121535,12
12,34,57770,14235,9
12,35,28787,7095,30
12,36,428935,334832,8
12,37,281157,294601,5
12,38,277660,214638,5
12,39,26235,17796,4
12,40,271271,192175,21
