x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,63,302602,225602,8
5,24,4463,72,150
5,33,1017,780,148
6,26,3563,4,629
7,63,16242,21950,10
7,85,550550,437137,12
7,86,13685,1117,23
8,87,260879,204422,8
10,18,311420,257202,11
10,63,111137,62312,12
11,64,311253,391898,12
14,48,5504,697,29
14,89,3369,954,26
18,79,46428,45311,10
18,81,486682,381541,9
19,79,87831,82979,18
19,81,51986,36835,13
19,82,373899,433875,16
20,79,256633,130578,12
20,81,58399,45855,17
20,83,333312,341665,11
21,2,6672,369,189
21,14,383363,476784,15
21,105,7380,779,14
22,57,2143,91,55
22,81,184432,153838,13
23,81,17348,17577,8
24,5,366428,337829,15
24,81,126869,201258,11
25,30,258571,13728,72
27,45,4192,31,34
28,78,107079,2408,12
28,107,10656,424,85
28,114,5233,613,21
32,108,35711,47387,8
32,109,227270,129616,8
33,81,2687,692,24
33,108,363579,323828,7
34,109,346734,358674,11
35,78,7385,410,22
36,69,3818,429,31
36,75,98670,101536,35
36,76,211138,223865,30
36,77,118954,83864,18
37,127,322880,331532,10
38,71,150281,118984,11
40,83,906,258,25
41,26,49548,6221,22
43,32,7014,762,18
46,20,1649,735,26
48,56,63297,13257,12
48,107,23509,24983,8
48,115,234452,287181,7
49,119,100292,101629,8
50,55,8945,650,61
50,56,151052,85326,35
50,127,340677,366749,12
52,71,17448,755,22
52,105,261137,238207,11
53,104,58536,17665,16
53,120,6944,634,28
54,110,11745,834,17
55,122,326144,196780,12
59,75,252875,118094,41
60,55,32789,842,58
60,77,59883,7710,25
60,108,252819,329262,7
61,76,35449,28187,15
61,77,188012,112290,13
62,97,490829,367182,10
63,76,78426,29210,28
64,56,324075,416090,8
64,59,20242,8871,36
66,59,96066,25009,13
67,51,6918,834,16
67,56,178823,164050,11
67,57,69776,20719,25
68,57,8541,713,19
68,76,561765,420111,8
69,83,207044,184371,12
69,102,208184,191367,9
70,101,12800,32516,7
73,101,64530,40657,12
73,102,409177,509594,6
73,104,6304,640,14
74,125,9729,4612,18
76,12,42454,11994,46
76,101,125240,44070,14
76,102,129018,83129,11
76,105,181879,95305,29
78,105,9035,698,15
79,44,38741,22490,12
80,78,253109,192396,11
80,81,11423,668,29
81,77,1503,291,13
81,83,144166,155203,13
81,112,415175,433021,9
81,120,3831,523,45
82,89,3554,616,24
82,104,760298,456914,6
82,105,36116,33148,27
82,110,726935,647544,6
82,115,369013,427436,8
82,123,329526,267903,10
83,76,193534,17858,94
83,115,329270,375457,8
86,116,87452,10747,59
86,120,303802,336503,8
87,64,14350,564,41
87,102,383744,218334,10
87,115,87814,100505,11
89,110,109961,123911,8
90,98,19761,5370,27
91,75,50878,8901,31
92,122,238173,333764,12
92,125,1507,241,22
93,3,11775,6566,18
93,66,56920,14233,9
93,78,79012,115064,15
94,89,73944,63423,7
94,115,6576,29925,9
95,113,2548,598,21
95,115,274104,287151,9
95,125,15871,9496,16
96,77,360840,355041,13
96,122,149541,155551,16
96,123,95942,79139,39
96,125,343648,241150,7
98,117,291066,299627,7
98,122,30682,45801,10
98,123,462041,417219,16
98,124,43800,23516,10
99,122,558714,365735,7
99,123,339755,348799,15
99,124,325195,115350,21
99,127,282443,248655,183
100,120,231343,201643,7
100,121,340768,277884,7
100,124,6804,260,30
101,106,231039,142905,6
102,78,8022,787,27
102,79,65266,67971,18
102,98,3686,300,85
102,101,11487,2077,35
102,121,56097,195044,18
102,127,217971,225900,8
103,102,184368,115391,11
103,113,244397,251922,8
103,121,56364,75676,17
103,123,466909,490381,9
104,79,45584,49013,14
104,120,43160,7493,65
104,122,244341,187217,20
104,123,752106,495709,17
105,102,13827,746,15
105,104,717342,600412,6
105,112,192228,111976,14
106,96,43321,34394,7
106,113,433243,362100,12
106,122,235817,200329,10
106,123,237833,188819,11
106,124,675209,494107,14
107,96,343367,348711,11
107,97,268739,235262,16
107,123,31655,28932,20
107,124,289947,171376,12
107,125,178081,113545,16
108,125,275231,364681,8
108,127,66752,15931,53
109,19,14603,1090,72
109,87,46304,53159,7
109,96,41885,27250,6
109,106,293120,187453,15
110,81,232409,251568,12
110,105,1308753,777336,10
110,106,271773,235441,11
110,125,257611,135821,18
111,106,87538,89751,13
111,108,472213,497002,9
111,116,266368,200826,7
111,123,345429,129867,11
112,71,11096,681,17
112,110,109665,2558,19
