x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,249469,288821,8
2,59,10089,21294,8
2,93,5331,795,20
3,36,16504,1088,14
4,33,42515,45868,9
4,42,12047,249,43
4,99,152489,127610,8
5,76,106329,113874,7
7,25,117658,22128,48
7,60,242574,230843,8
9,59,35382,42965,10
10,46,18595,719,15
12,50,18130,648,16
12,77,1268,507,307
12,87,272550,299133,9
12,88,247957,300290,8
12,106,14000,2997,23
14,88,389536,253346,9
15,73,220939,13048,36
15,119,28501,8337,12
16,31,3442,506,25
16,93,144962,17935,68
17,55,910,491,76
20,28,105700,18412,54
20,127,19075,786,17
24,28,76861,3085,560
24,98,156788,116506,9
25,98,390052,258664,8
25,127,13141,369,87
26,26,93796,18756,36
26,60,38862,12150,10
30,114,17567,2089,42
32,71,33046,16030,13
32,118,371082,362443,9
33,49,1587,752,52
34,117,332553,301487,18
35,5,124388,143579,20
35,73,9301,1078,13
39,44,548,12,30
39,47,98185,22595,42
39,55,6564,580,38
40,108,589,917,12
42,62,9604,6214,54
43,123,10361,1224,126
45,43,306194,282609,10
46,37,1243,467,46
46,44,507948,575515,14
46,53,14404,407,356
46,124,21536,14556,43
47,83,6031,4688,59
48,83,1127,3019,31
49,37,28711,4449,23
50,35,197726,19648,57
50,124,105555,24130,9
51,55,334750,320133,32
52,96,89547,101241,7
53,92,8623,611,22
53,95,623,1050,18
53,117,444671,401392,16
54,123,141516,128052,16
56,69,361251,460841,7
57,63,158472,151084,12
57,69,9269,585,38
57,76,14706,869,49
58,35,52163,10756,69
58,37,32046,8974,62
59,68,299580,259172,8
59,69,287068,336783,7
60,56,14508,685,94
61,7,14747,7316,32
62,37,196454,111382,21
62,38,473778,562169,15
62,40,261524,226876,14
62,41,9045,6533,27
62,102,434309,392810,9
62,104,376675,495148,7
63,101,697324,668267,16
63,104,360411,265436,7
64,92,554862,443523,8
64,126,23283,17542,10
65,81,35689,9271,30
65,96,121973,98510,9
66,99,377269,367607,14
66,104,272174,206232,9
66,126,128579,109538,9
67,124,66810,129210,19
67,126,116073,86672,9
68,125,52073,53915,10
69,91,115986,80411,18
69,92,519220,392756,8
69,93,439573,399625,9
70,104,5100,2391,67
74,117,383107,154228,16
76,50,3398,664,26
77,50,2296,733,31
81,35,35198,483,635
83,126,139963,129805,7
83,127,71900,50840,8
84,49,211351,259567,15
87,1,1821,434,35
87,91,15230,1964,122
87,105,33356,5691,6
88,106,186473,119044,8
88,107,34299,60609,8
92,123,108723,135099,13
93,45,22594,3945,53
93,110,2343,583,127
95,115,238526,238180,13
95,116,240103,258891,9
95,117,107480,74506,15
95,120,426598,442748,10
95,123,260296,282486,13
95,124,448897,518125,14
96,102,228920,213731,19
96,120,168734,148591,19
96,124,202772,130983,11
96,125,376203,264932,6
96,127,263853,375735,7
97,77,343,1629,193
97,113,16579,19105,6
97,117,560270,191060,7
97,118,76681,34528,19
97,125,194931,170702,22
97,126,214467,136180,6
98,125,318697,236505,16
98,126,105256,95316,7
99,118,92093,53572,21
100,98,10481,853,61
100,119,339908,265992,12
100,125,278003,321615,7
100,126,369933,460153,17
101,44,21839,6421,24
101,109,36612,27687,22
101,114,265927,162230,11
101,118,252918,317974,9
101,119,626347,656900,19
103,59,541112,503607,16
103,92,70702,35741,8
104,18,8291,507,22
104,102,402727,505148,19
105,54,167440,112178,14
105,55,245285,248529,42
105,56,37168,14618,23
105,59,303892,291653,6
105,101,571433,246337,16
105,110,69430,47734,22
105,111,529133,198417,6
105,114,167273,117681,19
105,115,227323,251236,20
105,116,520707,568219,10
105,118,2258,643,29
105,123,12910,1155,31
106,42,85134,95946,20
106,64,75442,83333,10
106,80,2346,2067,40
106,116,390032,272674,19
106,117,153586,196848,7
106,121,257067,217044,10
106,123,18997,1325,31
107,17,6718,653,38
107,105,14384,577,40
107,113,200772,217481,12
107,114,510445,519907,15
108,104,12496,8817,46
108,114,335696,296587,15
108,115,86765,101924,15
108,116,209490,224445,13
108,117,366709,265252,7
108,120,381702,300472,17
108,121,27896,39038,17
109,104,403413,408785,11
109,114,4361,566,52
109,115,449809,461553,11
109,116,328106,270418,8
109,117,277089,171918,6
109,118,227141,179145,9
109,121,281735,152193,6
109,123,7730,729,13
109,124,384675,302792,24
109,126,924926,516856,17
