x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,56,246025,237679,18
3,105,170094,114392,30
8,25,13901,9396,15
8,114,253213,290771,23
9,100,10561,4891,65
11,2,5968,666,26
13,123,259129,262690,16
14,27,398918,368768,20
15,93,16910,1621,48
16,26,18363,698,39
16,27,31348,7275,29
16,29,649335,473399,12
16,69,16260,722,220
17,27,3156,742,26
17,109,32443,17847,32
19,88,8462,716,22
20,72,16181,730,37
21,26,9759,805,50
25,114,17079,2634,50
29,60,170212,139934,18
30,61,90087,26441,20
36,11,66820,16902,29
40,15,1618,607,79
43,110,8272,714,38
44,82,82398,76484,19
44,120,742982,580623,27
46,70,115854,65169,30
48,78,273395,254127,19
48,98,34308,3593,24
49,120,214302,13200,28
50,79,6301,275,37
52,101,244638,271606,18
53,73,117760,110425,20
53,120,151103,197349,28
55,19,8641,607,23
55,20,20088,799,25
55,101,28602,5472,19
55,104,364034,357445,20
56,103,204831,169694,25
57,19,215413,220370,17
57,101,482169,456455,17
59,63,5707,830,22
59,98,202097,212746,21
59,104,278976,257677,20
60,103,636166,526792,20
61,61,76978,85745,27
61,62,29939,17287,25
61,73,30513,47025,20
61,103,171270,143926,26
63,93,291443,402030,34
63,100,153446,55175,21
63,101,532321,375213,16
64,99,58239,19716,28
67,57,239728,287517,11
67,62,28330,2347,48
67,85,342793,409658,10
72,84,105828,74219,19
73,15,7366,642,304
73,69,28712,4291,39
76,82,260390,312924,18
77,56,170233,234853,20
79,106,445103,215230,21
80,119,66583,38530,24
85,109,161072,132379,28
87,107,213921,257707,20
88,24,18263,990,637
92,14,45991,14954,9
94,79,16543,4906,24
94,106,198286,183310,19
95,104,6738,849,29
96,13,12676,650,19
98,8,279330,193662,12
100,9,141815,99843,11
100,30,1564,10559,36
103,2,325722,305158,29
103,99,253191,182746,19
106,41,108220,124568,30
106,94,64690,17587,22
113,19,217434,279909,6
114,18,503217,365898,9
115,15,6658,753,15
115,42,756598,641978,6
117,37,160544,101809,7
117,42,90943,167684,17
118,14,190999,151321,7
118,57,111457,108531,12
119,0,120757,97243,24
120,0,512,277,25
120,33,348010,389781,6
120,35,237314,205691,8
123,110,23801,39419,18
125,61,1830,544,142
127,117,43718,36499,29
