x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,42012,64395,14
0,66,26847,16980,31
0,83,173036,127127,17
0,111,153797,22113,269
1,40,76359,7777,73
1,43,181524,152903,18
1,44,94042,78472,19
1,45,183683,147265,20
1,83,226753,145714,10
1,84,302869,277226,15
1,85,259237,241635,15
1,93,256341,252440,18
1,94,94278,94104,7
1,95,242520,203747,6
2,16,9337,3515,38
2,41,160869,11020,66
2,43,49433,34060,16
2,44,102590,95836,16
2,45,213846,153402,14
2,48,92905,76728,21
2,62,198700,242086,11
2,81,120312,24741,39
3,41,27875,8734,64
3,43,41702,28255,39
3,44,184455,144458,17
3,45,337426,229031,16
3,47,43815,43277,14
3,48,233830,221658,17
3,59,292472,226871,20
3,61,133544,128967,14
3,62,154227,132709,12
3,63,45713,16216,13
3,70,57577,10479,41
3,83,137180,106408,15
3,86,336988,203124,18
3,95,19314,898,26
4,58,69729,72483,11
4,59,171465,170773,18
4,61,80095,67888,24
4,62,98770,64859,24
4,81,6031,769,31
4,83,71959,1150,18
4,94,49361,58655,6
4,97,130867,111319,6
4,99,90579,50208,3
5,23,9558,2910,34
5,43,33879,7787,47
5,44,173427,117823,19
5,45,142528,106637,17
5,47,204474,172177,18
5,48,196360,159315,15
5,50,311264,305576,6
5,52,439714,411375,16
6,45,83390,60766,17
6,47,72891,88077,23
6,48,152562,151454,16
6,49,243946,213900,18
6,50,334100,176941,16
6,52,235175,219972,7
6,53,59317,244855,11
6,58,233992,224671,15
6,61,98307,95889,9
6,62,161702,157895,11
6,81,183190,11964,43
6,83,52737,46791,18
7,48,75158,43804,34
7,49,155495,122460,15
7,52,174692,318377,14
7,53,131491,121007,12
7,59,26173,20692,6
7,61,30447,30254,4
7,62,93785,96321,11
7,79,191588,187858,23
7,98,481308,414698,4
7,99,518356,312246,2
8,74,25019,25886,6
8,76,290681,271739,9
8,79,150326,155053,12
8,98,120581,134956,3
8,106,14702,13901,12
9,48,55301,13933,37
9,49,138519,116570,17
9,50,238951,257808,12
9,52,298343,195218,21
9,53,239415,182388,33
9,61,285003,212614,14
9,62,338325,289565,14
9,63,199345,184912,15
9,104,13618,11117,16
10,49,203485,190205,15
10,50,256295,159980,21
10,52,46807,70102,22
10,54,427542,352900,16
10,56,238885,155823,18
10,59,267229,244057,20
10,61,152240,120871,20
10,62,233866,178251,16
10,63,70664,59836,12
10,65,59093,60216,19
11,49,111843,105025,12
11,50,162503,153934,20
11,52,108245,89695,11
11,53,9580,10396,27
11,54,191921,58575,20
11,56,127631,91077,23
11,58,38364,46429,30
11,59,216285,148281,13
11,61,295428,189734,18
11,62,228275,201078,22
11,63,253845,215144,17
11,65,145763,138711,14
11,66,36946,14159,18
11,67,58072,14355,28
11,71,137900,149898,14
11,72,43116,36362,12
11,74,357671,180813,19
11,75,71255,83457,17
11,97,172987,188899,13
11,104,89919,168363,3
11,106,85505,136542,2
12,79,114654,93787,12
12,80,198898,168617,13
12,97,188339,174862,14
12,98,320606,258484,12
12,107,234879,195281,3
12,108,252641,18885,34
12,110,433720,204518,3
13,44,139799,12899,17
13,49,155265,118294,14
13,50,147425,117478,22
13,52,178535,167236,14
13,53,127428,102613,15
13,54,108894,60356,15
13,56,159598,154911,17
13,57,5102,5065,25
13,58,187997,127270,16
13,59,408841,359812,14
13,61,203618,145815,16
13,62,305135,252161,13
13,65,163499,136901,21
13,66,302729,221386,12
13,70,232201,115621,18
13,75,92864,91246,6
13,76,31023,3829,15
14,45,83405,3376,717
14,48,9498,3643,33
14,49,132160,51484,67
14,50,97136,14362,47
14,52,106251,52327,49
14,53,83084,65499,20
14,54,112544,95863,20
14,56,180136,174499,23
14,57,284663,205321,18
14,58,171986,129361,18
14,59,175876,94268,21
14,63,299311,173561,16
14,66,209253,346711,34
14,67,562676,524702,25
14,68,397084,292045,5
14,70,122800,53785,14
14,75,61618,75336,30
14,79,44181,25098,13
14,80,324295,314578,14
14,81,42668,18652,20
14,92,453837,302254,3
14,95,497231,275489,17
14,97,205145,202459,5
14,98,269905,217053,3
14,111,68529,14449,30
15,53,67633,23345,48
15,54,191413,144674,18
15,56,244676,199899,16
15,57,324669,224255,15
15,58,330815,268664,14
15,59,209068,133167,16
15,61,29453,27533,8
15,62,175019,344660,12
15,65,356178,261871,23
15,66,180484,144142,22
15,71,89685,79839,12
15,74,46150,25193,32
15,75,106133,100705,10
15,77,189986,179867,12
15,79,420145,308750,23
15,81,9686,490,28
15,108,154239,197136,4
15,111,100638,87797,12
16,48,8529,2985,34
16,49,36955,8090,45
16,52,103703,22654,37
16,110,170784,12025,31
16,111,8378,14051,19
16,112,79316,2729,28
17,47,983,1392,62
17,49,13363,14146,47
17,50,3133,3467,36
17,52,92615,17335,43
17,53,91924,29744,48
17,54,316776,240003,22
17,56,172270,122262,14
17,57,231011,173712,18
17,58,203457,209763,17
17,61,62440,54624,18
17,62,58834,64708,12
17,63,219487,159204,15
17,66,104741,96434,14
17,67,162626,205586,16
17,68,108322,156648,15
17,70,159823,150553,4
17,72,20366,4608,15
17,74,208870,161523,9
17,77,25433,25150,3
17,79,182245,74134,23
17,85,278463,225519,8
18,43,9363,3854,34
18,48,1411,10,65
18,49,251015,15189,34
18,53,119117,45978,39
18,54,175688,150647,19
18,56,159708,137134,15
18,57,204766,175727,14
18,58,259603,203924,16
18,59,193083,175212,16
18,61,341898,244714,16
18,62,327563,251270,21
18,63,72447,67858,19
18,76,35625,70284,4
18,77,62407,72796,13
18,80,71868,63445,3
18,83,78461,94060,3
18,108,39937,38460,17
18,110,59202,47198,14
18,113,32108,17708,37
19,70,47486,23412,18
19,71,158962,180865,7
19,77,173683,182807,15
19,80,37844,37113,18
19,83,415010,326873,20
19,107,162766,152355,5
19,108,44685,47821,13
19,110,34989,22983,23
19,111,227566,185357,5
19,112,101092,76541,12
19,113,64427,59337,17
20,48,3776,3438,39
20,49,23519,15204,42
20,50,48127,7992,38
20,52,165415,9691,40
20,53,188461,131414,21
20,54,183878,168806,15
20,56,186857,154751,17
20,57,131055,113772,17
20,58,207212,135612,17
20,59,219138,143804,18
20,61,285095,270612,11
20,62,270266,173343,29
20,111,176700,206672,3
20,113,80004,35715,21
21,40,7474,7380,45
21,49,260634,280905,8
21,50,339861,210766,14
21,52,18505,7022,42
21,53,192185,138542,20
21,54,224950,197043,14
21,56,206325,169979,15
21,57,229654,206053,14
21,58,206385,190201,16
21,59,256386,198292,13
21,61,224920,178995,10
21,62,100772,103795,10
21,63,201150,161965,14
21,65,233751,195976,17
21,68,94769,47998,17
21,70,201206,81907,12
21,74,18051,14923,10
22,49,319637,264567,10
22,50,343085,215850,20
22,53,336016,269820,14
22,54,192899,167716,18
22,56,202135,153106,21
22,57,312379,252277,13
22,58,226118,207925,15
22,59,321523,276260,15
22,61,313339,254427,22
22,66,40468,46102,13
22,70,102300,98330,13
22,71,406668,694050,0
22,74,250826,243813,15
22,75,24749,9202,31
22,113,75768,46766,30
22,116,5028,1107,49
23,74,450566,324712,7
23,81,157230,111629,6
23,83,609231,277578,13
23,84,218394,163287,6
23,85,232703,294208,30
23,117,101546,104266,20
23,119,98091,21086,14
24,35,263111,18640,32
24,47,117477,22329,29
24,48,306256,1343,48
24,49,126643,10870,46
24,52,175043,134732,17
24,53,189443,163564,13
24,54,259938,272989,14
24,56,271507,229259,18
24,57,375894,284365,14
24,58,289139,251554,16
24,59,255605,198346,13
24,63,52772,57815,13
24,65,288345,305995,11
24,66,90134,91786,13
24,67,36132,29407,12
24,68,91517,74690,16
24,71,44514,68001,13
24,117,36196,38621,15
24,119,68942,19360,11
25,50,530396,468410,9
25,52,252283,194634,14
25,53,301701,323559,46
25,54,157798,161483,15
25,56,298122,264574,12
25,57,206140,146895,16
25,58,345740,293960,17
25,59,118008,66940,18
25,62,11750,20240,11
25,63,218788,178322,10
25,65,103682,92811,18
25,66,433336,332904,8
25,71,36558,38437,19
25,72,116123,38233,21
25,80,515615,179018,20
25,83,122720,60706,22
26,50,171689,107260,33
26,52,228666,162922,19
26,53,595837,508712,6
26,54,74898,65710,17
26,56,163969,156961,18
26,58,406644,330224,17
26,59,358852,272189,14
26,61,277903,219752,18
26,62,452800,106888,21
26,63,196037,158855,31
26,65,197443,129016,22
26,66,218727,133642,10
26,67,212627,237807,20
26,68,346052,330121,22
26,74,141838,96257,12
26,83,31959,30831,11
26,99,49441,93703,13
26,116,56685,59606,9
26,121,86946,79059,70
27,88,51222,94009,16
27,92,205913,184482,11
27,116,7058,803,50
27,117,6976,737,57
27,122,76955,95533,31
27,124,3348,4377,103
28,49,517009,395786,16
28,50,259995,231168,14
28,53,5438,4043,26
28,54,1952,608,33
28,56,336096,274194,15
28,57,495167,423002,11
28,58,78331,86315,16
28,59,138063,85446,9
28,61,157073,93785,19
28,62,329304,78637,23
28,63,210351,80747,18
28,66,328485,199755,10
28,67,395149,337917,14
28,68,222716,231183,11
28,72,164136,147611,23
28,116,73130,73857,11
28,120,86565,83609,11
28,121,71331,78654,10
28,122,139835,135941,12
29,48,84669,1019,816
29,49,257419,234095,14
29,50,290047,235385,13
29,53,173012,187452,20
29,58,420978,477326,8
29,61,95165,149050,22
29,62,194681,200040,17
29,63,282019,179241,21
29,65,318628,261812,15
29,66,8014,6128,32
29,72,200812,176894,3
29,85,216276,211008,4
29,86,47660,162737,9
29,88,16284,31107,20
29,93,345324,271587,21
29,94,381287,250769,22
29,98,5248,1436,48
29,99,416092,403796,22
30,62,168384,149928,10
30,63,263192,257548,8
30,66,308071,320037,16
30,67,580605,526826,9
30,74,135191,196756,2
30,81,146163,133287,15
30,85,387105,194054,14
30,86,103980,99587,17
30,93,210019,167151,14
30,95,19490,840,30
30,115,9637,2032,18
30,117,142112,141963,10
30,119,35708,37330,9
30,120,68285,68832,10
30,121,61595,62818,14
30,122,76087,48174,20
30,124,49510,38792,17
30,125,70167,74433,10
31,48,248827,190802,16
