x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,119,25143,1021,55
67,119,233014,210203,19
67,120,236186,188623,24
68,120,203231,166462,18
70,120,268405,268820,16
71,120,146288,157170,20
72,119,196464,206594,11
72,120,104308,33445,27
74,120,277932,311706,15
75,120,265031,266599,20
76,120,245739,112707,21
76,123,9746,1012,39
76,124,13894,3757,51
78,122,49310,2440,20
86,119,311588,305558,14
87,119,289501,221278,13
87,120,244799,295717,5
89,119,164418,209459,9
90,99,59023,14484,39
91,124,20770,23961,29
91,126,91254,64630,23
92,55,19826,822,31
92,120,289660,362546,14
92,122,156438,123583,20
93,119,156328,143946,11
93,120,317630,337522,12
93,122,128579,83290,18
93,123,95383,74974,25
93,126,49352,49372,27
94,119,203577,178234,18
94,120,345013,227040,17
94,122,113458,124003,13
94,123,191811,204473,10
96,119,135192,134276,14
96,120,16312,1340,15
96,122,352779,245174,19
97,118,87806,14843,41
97,127,8512,1318,29
98,118,80973,13204,17
100,115,129725,7506,30
100,117,548675,931852,11
100,118,179274,143943,17
100,122,252225,179448,17
101,117,186454,131457,14
103,110,135281,16759,36
103,111,44742,8412,48
103,113,75,4,59
103,114,12620,31860,56
104,105,52473,144269,14
104,106,138850,152227,17
104,108,63845,55854,16
104,109,24777,24621,21
104,114,9646,8203,49
105,105,212755,229561,22
105,106,87379,71625,32
105,108,35030,34161,22
105,109,32952,34441,23
107,105,105168,101267,15
107,106,89266,78197,17
107,108,7866,6723,16
107,127,101699,35929,45
108,108,73917,42051,229
109,123,23328,4755,25
111,110,232358,240875,19
112,111,176334,133987,18
112,114,16656,649,47
112,122,4222,2124,35
112,126,185596,133394,17
113,122,132096,149241,17
113,126,149404,58504,178
114,111,294952,310208,19
115,111,34631,29814,18
115,114,50144,56983,18
115,115,30535,21222,27
116,104,6995,3403,63
118,118,21264,1641,14
119,93,3332,884,70
119,111,195278,14053,39
119,113,204630,199974,19
119,114,226909,227337,20
120,110,18641,5438,23
120,111,97195,107525,17
120,113,243721,202469,17
122,87,89421,10210,59
122,109,9563,11508,19
122,113,162097,135645,24
123,113,238529,215663,18
123,115,173670,13701,55
123,122,17253,1627,7
125,114,37965,8287,23
126,122,26865,2595,11
126,126,19481,8220,24
127,117,16509,9354,15
