x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,34001,47734,217
1,97,39300,23923,10
6,125,95252,68253,27
7,123,31791,25959,7
8,0,186153,138535,12
8,123,31547,18758,14
8,125,367942,292836,40
10,0,188036,235615,12
10,94,283372,289594,12
11,93,115131,137174,11
16,110,332078,367955,13
16,120,10129,6707,40
18,94,189390,165032,12
18,110,186327,206663,14
19,94,173125,230733,13
19,96,342148,126515,13
19,108,2588,300,27
19,110,185883,158253,19
19,111,402883,234061,12
20,111,7637,749,31
20,114,426865,267667,14
21,1,119754,102343,22
21,96,377761,334713,25
22,59,873,91,46
22,126,544799,537002,12
22,127,351059,115895,29
23,26,97816,102127,31
23,115,150349,189061,12
23,126,398553,308846,23
24,26,90530,118312,61
24,35,15219,648,32
24,36,244337,247910,31
25,35,429105,257037,13
25,36,62221,13513,15
25,111,19819,8971,44
26,26,35373,33987,75
26,114,327845,313397,17
26,126,57082,11502,95
27,114,150734,121618,12
28,71,22218,3796,80
30,104,36634,41242,10
31,13,227985,203818,9
31,14,47530,62990,12
32,13,87961,64956,15
32,125,258324,189877,12
34,126,120031,191849,27
35,24,466797,462748,30
35,100,275217,255332,22
35,102,686072,318879,13
35,127,407616,304037,14
37,63,13237,594,25
39,23,40899,66131,11
39,24,7940,658,62
39,62,27956,23713,64
39,63,54753,23233,61
41,3,24148,13235,15
41,83,10868,776,66
42,2,317649,207237,9
42,114,251221,143408,19
43,1,455842,356877,15
44,24,108149,22450,41
44,25,8915,586,47
46,98,7914,688,41
46,100,28285,6872,11
46,106,6762,31771,12
46,127,392225,280147,21
47,67,395501,364970,28
47,68,335926,353844,19
47,69,15318,778,17
47,114,341533,380074,12
47,126,13177,26238,27
47,127,221175,93044,28
48,68,256112,339253,13
48,69,315987,333422,12
48,127,187213,248079,12
49,69,30856,1659,64
51,106,288156,270242,13
51,122,118494,41522,19
51,123,271184,281475,17
53,2,194159,75155,24
53,56,24382,3174,18
53,102,125814,277174,12
53,103,345239,148237,18
53,104,478922,290088,19
53,105,384486,386922,12
54,0,523953,210474,39
54,1,186596,211044,44
54,2,360634,277502,9
54,125,218857,193097,16
56,99,7198,39811,21
57,74,232742,213597,25
57,75,1511,658,29
59,58,36223,39060,12
60,94,69390,13266,58
61,5,16021,11023,58
61,108,5405,715,20
61,119,215147,124356,28
61,120,48723,23403,27
62,0,454517,381635,10
62,2,419810,323542,13
62,3,337059,332001,31
62,29,36402,12667,33
62,30,259260,147405,32
62,109,1152,410,52
62,120,37375,8007,10
63,29,337862,283404,19
63,30,233949,182200,27
64,0,164838,161810,18
64,1,121104,51794,13
64,2,449459,198120,37
64,3,286214,248954,13
65,0,266310,68289,41
65,3,785267,472456,11
65,5,284936,96766,32
66,0,191570,134524,11
66,9,93911,88790,16
70,5,45570,42130,27
71,121,2440,4310,582
71,126,301987,195250,14
71,127,683328,379954,7
72,48,308739,255147,13
72,50,25106,9730,14
72,99,6440,346,19
73,1,288589,305904,13
73,2,269317,40672,19
73,15,194060,405248,12
73,17,472648,357414,27
73,18,47041,14018,17
73,19,471100,382970,33
73,86,66923,75738,17
73,87,189859,263499,40
74,0,8886,623,48
74,17,305482,216711,12
74,18,190584,161108,17
74,19,70962,57564,32
74,20,7938,593,29
74,127,42500,9014,10
75,17,268207,266070,12
75,23,308,45,19
75,83,392300,83072,7
75,85,241051,205361,39
75,87,243030,74969,37
75,126,357067,233596,7
75,127,98865,136770,18
76,0,423485,336961,32
76,87,9842,658,15
77,0,148935,151811,21
80,46,462143,312296,49
80,68,63331,76887,23
80,97,92675,74945,19
81,1,301587,342886,11
81,2,330914,250650,12
81,104,17039,955,26
82,1,236303,334140,34
82,2,295227,255554,41
82,47,221481,280025,11
82,67,53815,25742,9
82,68,99519,24799,25
82,96,63072,44114,92
82,97,95063,12780,54
82,110,459620,299025,5
83,25,383299,361223,12
83,53,13013,2971,40
83,83,45576,9815,46
83,94,148282,120340,40
84,79,4692,401,80
84,85,4758,1500,44
84,110,355310,301691,7
84,114,72491,63385,30
84,117,287166,257780,9
84,119,84288,96217,33
85,3,220501,168814,38
85,5,12564,15990,29
85,6,393541,411188,11
85,46,2057,358,43
85,76,576535,546489,26
85,77,57843,79162,8
85,111,387856,261450,16
85,113,457847,361390,12
85,119,525961,429923,10
85,125,26710,16294,26
85,126,450741,421534,9
86,3,336873,289224,11
86,5,105746,61346,13
86,6,388205,379176,9
86,7,170935,110241,39
86,48,311278,313194,26
86,54,5761,5364,189
86,111,187011,91501,27
86,113,156332,120137,32
86,114,37263,28775,31
86,119,285564,241218,21
86,120,266789,179154,6
86,123,248828,291387,6
86,125,269545,150011,17
86,126,154690,141675,20
86,127,52724,71136,9
87,39,261739,253295,12
87,48,406689,368646,38
87,50,396147,365285,30
87,79,255240,301189,19
87,125,96688,25448,5
87,126,486957,504948,27
88,76,460196,376133,23
88,77,240967,200623,22
88,79,737206,672668,38
88,85,35440,5369,42
88,119,271913,244513,9
88,120,300545,189988,7
89,0,366381,386424,11
89,37,394366,425964,13
89,39,186370,150631,12
89,50,448516,609033,38
89,76,304349,247991,16
89,77,132091,113578,35
89,105,237354,164164,19
89,117,461312,421908,15
89,120,41956,45719,17
89,125,191731,153840,14
89,126,259610,223734,23
89,127,157688,114929,17
90,2,213824,398767,25
90,37,185299,217259,25
90,39,32218,43277,45
90,62,13969,30456,18
90,63,14201,786,13
90,64,226396,284635,7
90,106,98145,109666,11
90,120,53635,53803,20
90,123,256013,149308,29
90,125,218738,263930,10
90,126,258520,236405,15
90,127,687709,540714,14
91,0,212082,160593,23
91,1,238898,153458,26
91,36,249135,297198,12
91,60,19162,32265,6
91,62,298854,240451,18
91,63,195357,108929,40
91,77,200387,232108,39
91,125,115642,85146,71
91,126,340691,228708,13
91,127,293883,247912,14
92,0,366753,298283,11
92,1,229374,231215,21
92,2,41685,94032,40
92,3,319479,271665,7
92,62,258687,215103,22
92,63,277949,196223,28
92,77,324981,222021,15
92,122,466838,370794,8
92,123,163115,110530,28
93,0,283337,291067,12
93,1,333624,370067,8
93,2,183925,175256,13
93,33,11249,579,610
93,36,126888,134113,10
93,37,531314,338200,48
93,39,197537,114888,25
93,77,934,1702,40
93,122,712451,381999,6
93,123,204441,163194,16
93,125,156370,77124,22
93,126,267697,210720,27
93,127,384074,267230,37
94,43,11408,7194,46
94,62,16141,44157,37
94,113,316289,60435,40
94,123,218541,143692,22
94,125,245807,174817,34
94,126,211701,156085,21
94,127,147992,137476,27
95,1,251660,139512,25
95,2,501513,206652,49
95,127,238896,198334,18
96,0,264520,125131,12
96,1,472186,198654,44
96,122,51262,55776,15
96,123,32555,24874,27
96,125,232158,171624,68
96,126,170711,133032,14
97,123,249640,214768,22
97,125,667440,561544,9
97,126,272917,78926,18
97,127,529653,343333,18
98,13,130383,157212,12
98,125,529777,314310,16
98,126,110430,130705,10
99,2,230906,21000,37
99,5,7530,1896,55
99,42,68613,73305,16
100,0,3701,605,62
100,2,179438,17993,44
100,5,109406,14968,44
100,12,28494,4072,48
100,13,131088,98080,35
100,14,58126,50629,22
100,15,204520,190152,31
100,20,40782,26303,44
100,65,203798,14613,38
100,123,10852,24118,80
100,125,545502,335993,17
100,126,161132,117298,29
100,127,336084,206165,19
101,0,182278,57704,30
101,3,157684,114785,29
101,6,138821,131510,11
101,7,354094,436182,11
101,11,335540,169868,44
101,12,6773,785,22
101,13,41757,64678,15
101,14,61823,45759,49
101,15,305312,268498,13
101,40,251558,198331,40
101,41,4665,498,29
101,42,95168,54204,37
101,50,125241,77984,53
101,52,1638,18612,8
101,120,1910,465,38
101,123,29397,28042,27
102,11,27370,11917,15
102,12,209626,71776,21
102,20,288658,293371,11
102,22,4890,486,50
102,50,82752,104519,18
102,52,2039,98156,7
102,76,13649,417,33
103,3,5581,332,22
103,5,274014,206988,14
103,6,269528,161635,10
103,7,278066,181621,17
103,8,7767,818,19
103,9,7943,778,21
103,48,127684,139509,20
103,71,158916,234671,15
103,73,468213,382351,16
103,76,15928,4213,40
104,7,681506,556307,11
104,9,118671,236881,11
104,12,243342,209937,10
104,17,80317,52914,29
104,18,312703,235283,27
104,19,125637,172072,11
104,20,75305,63249,28
104,22,3096,534,41
104,23,307958,152236,22
104,24,132630,104709,34
104,25,25867,6644,19
104,26,504182,486143,11
104,28,318805,181064,21
104,71,336382,280890,9
104,73,691876,493504,7
104,75,189712,126117,32
105,26,39487,8087,22
105,28,16416,17831,35
105,29,15570,736,18
105,30,178094,224673,14
105,31,4891,653,20
105,33,317947,232669,18
105,41,189564,194710,24
106,28,461801,189714,38
106,33,59436,46538,33
106,34,325877,438028,12
106,40,53419,65186,54
106,41,108706,161237,13
106,73,338460,335241,20
106,74,384604,312519,55
107,40,46832,15110,14
107,42,350135,314358,23
107,71,275998,231746,22
107,73,255717,286819,21
107,74,329491,273387,49
107,75,41819,35020,15
107,108,18495,18713,6
108,73,45474,27728,19
108,121,53528,28439,35
108,125,147689,14125,51
113,100,203101,343933,12
113,102,147605,100926,20
113,126,75236,96960,29
114,126,648758,660217,10
114,127,262576,240369,26
115,100,391081,282330,11
116,100,76893,68950,35
116,102,105107,52938,37
116,103,43981,12647,23
116,104,9367,1722,57
116,126,370339,372915,26
116,127,9408,2814,23
117,100,89297,10441,35
117,103,26979,4827,27
117,104,10549,422,35
119,99,457894,34830,39
119,103,134042,112065,10
119,104,129096,142547,17
119,105,754285,735373,12
120,98,4189,244,70
120,99,435775,484617,13
120,100,4497,3051,67
120,120,16427,7286,39
121,100,5103,806,26
121,104,164211,149688,30
123,104,216776,246665,10
124,109,431525,218884,47
124,127,6863,676,31
125,109,247294,210922,33
125,110,250923,212193,24
127,109,26486,9406,10
127,110,331514,167933,12
127,113,654,70,46
127,114,989,220,66
