x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,18365,7666,3
0,19,35577,14629,37
0,21,9461,2844,6
0,23,25977,13006,3
0,28,58516,20625,4
0,31,18829,9410,8
0,33,29632,8171,3
2,18,27638,12893,3
2,19,34768,21747,3
2,21,23380,23061,23
2,23,10191,5135,3
2,28,20758,12714,5
2,29,9675,5258,2
2,31,7510,4913,3
2,33,31097,16176,3
3,18,42192,17235,2
3,19,28324,26351,30
3,21,18590,8684,10
3,23,14354,4813,4
3,24,24332,12164,2
3,26,26755,13894,3
3,28,15904,9138,3
3,29,15337,5823,4
3,31,20615,9873,2
5,18,31260,13361,3
5,19,34376,32244,11
5,21,24152,9957,11
5,23,23053,13456,10
5,24,57790,18360,3
5,26,30351,15575,3
5,28,18792,14600,4
5,29,10365,5249,3
5,31,15213,6980,3
5,33,18510,9746,81
6,18,51731,31980,49
6,19,29448,20473,10
6,21,21755,9977,2
6,23,14524,7484,4
6,24,15696,13382,2
6,26,25285,20998,3
6,28,16442,6677,3
6,29,14018,5746,2
8,19,16381,15672,2
8,21,24463,11975,2
8,23,13767,7899,27
8,24,35560,12651,3
8,26,32398,15856,3
8,28,28793,10747,5
9,21,45332,30416,3
9,23,7387,4241,3
9,24,30446,12550,6
9,26,20719,12846,3
9,28,21411,5606,2
9,29,2507,1730,197
11,19,25512,11904,2
11,21,32966,19414,4
11,23,18077,12567,9
11,24,11567,12085,160
11,26,17927,9865,3
11,28,17565,7291,2
11,29,14860,6987,2
12,19,41882,42815,5
12,21,25074,14135,19
12,23,6384,4306,28
12,24,17591,13839,6
12,26,18763,9439,5
12,28,28870,15360,3
14,21,18957,12561,15
14,23,22077,8810,17
14,24,18767,8978,5
14,29,9429,2458,4
15,19,16762,15608,25
15,21,21303,9514,2
15,23,27518,25492,19
15,24,31690,9907,3
15,28,24011,11800,39
15,29,2480,2325,2
16,14,54163,75975,2
16,16,92526,93152,2
16,21,26782,21904,3
16,23,16532,6583,3
16,24,16810,7711,2
16,26,30342,5964,2
16,28,17576,9834,6
16,29,15272,7452,3
18,21,3556,835,3
18,23,18621,11547,4
18,24,23869,13605,36
18,26,16605,13393,3
18,28,23035,14716,4
18,29,19542,4018,2
18,31,13695,4421,13
19,21,47072,16596,52
19,23,28161,15317,3
19,24,23371,13769,28
19,26,20911,12782,3
19,28,15816,12276,3
19,29,10378,4263,4
19,33,8720,2764,4
21,21,24610,13014,3
21,23,34444,17152,14
21,26,13404,5010,4
21,28,18414,16950,2
21,29,15565,3211,3
21,31,9748,7825,3
22,21,19191,10092,7
22,23,30035,14018,4
22,26,15778,8000,36
22,28,20880,14063,4
22,29,3119,10852,55
24,23,20800,19810,4
24,24,59192,30701,5
24,26,24298,3868,14
24,28,9940,2893,3
25,23,24069,12758,2
25,24,75476,37148,4
25,26,16765,5161,3
25,28,18121,3817,8
25,29,14838,4344,7
27,23,10394,6612,3
27,24,17334,6662,70
27,26,9047,2698,19
28,23,26228,15296,4
28,24,42136,23439,3
30,21,6678,2278,8
30,23,26859,15729,2
30,28,5246,2586,39
31,23,36964,13263,3
31,24,8041,2562,3
31,28,7053,6403,15
33,24,6304,2319,3
37,23,46813,8617,4
37,24,46859,5895,4
39,23,16498,4655,33
40,24,9729,2562,3
49,74,1179,625,36
50,28,2678,815,11
58,63,2133,1881,191
59,56,12172,4623,5
59,73,12800,5290,6
61,64,637,1568,83
61,69,4289,9694,6
61,74,1268,1342,14
62,59,10304,4058,4
62,66,13548,4342,3
64,28,16509,4066,4
64,56,28146,11841,6
64,61,678,1392,104
64,66,5490,5100,14
64,68,13421,13886,12
67,66,8155,3388,7
68,69,537,4075,14
70,64,8321,8741,44
71,54,1330,2696,17
78,123,4638,3255,725
79,44,7207,4418,18
90,121,4750,2865,722
