x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,192139,100236,18
1,111,405639,378746,18
2,109,180028,126616,18
4,79,3751,795,31
4,109,372290,324701,18
5,97,75162,59136,18
5,109,530232,415771,19
6,44,211083,203619,24
6,94,331675,321889,18
8,113,66805,59759,35
9,2,426695,364064,19
9,25,623618,702448,12
9,94,19210,1332,35
10,93,118385,51417,18
12,79,523008,382755,18
12,94,487655,371820,18
12,105,128818,144847,22
17,14,433498,400852,20
17,107,166275,188770,22
18,48,16623,821,30
18,49,82831,17605,24
18,127,37379,47717,22
19,52,15500,826,28
21,36,387968,307219,18
21,72,301565,294961,16
21,115,46939,80410,28
24,79,963,925,20
26,109,76190,17195,21
27,46,228578,178830,19
27,77,817586,507592,19
34,116,644410,441577,24
35,67,298045,274208,20
36,105,330835,299157,20
36,110,430158,277908,22
38,1,146653,213106,19
38,17,278897,242421,13
42,103,17537,20912,21
43,22,545861,410047,17
44,99,359791,168012,18
44,102,274720,220741,23
45,102,430297,406768,19
45,103,317227,253913,19
45,124,554600,421861,16
49,105,3911,513,61
53,87,667416,731697,15
60,93,1524,2468,37
61,1,38346,80132,24
62,1,464507,491535,30
65,0,249022,228773,13
71,26,154057,139748,19
74,120,764524,658681,24
74,126,203710,177477,19
75,25,142367,252562,20
76,85,12436,813,29
77,126,186606,158855,52
78,36,32720,22875,20
80,11,358543,171951,19
81,89,21491,27725,19
81,90,196929,206538,19
81,126,30121,33208,19
81,127,17119,21408,13
82,126,194973,125388,17
84,7,287028,134621,27
84,81,117752,181948,6
85,4,339472,264429,18
85,6,325942,310014,7
85,8,67592,64133,24
86,4,391065,286001,19
88,14,34489,18092,29
88,79,100642,14398,24
89,125,172503,133223,14
93,0,296488,176670,20
95,89,654423,499675,18
96,87,274963,184599,18
96,112,14767,765,39
100,15,33822,44434,19
100,16,421929,316768,16
100,17,54707,81495,27
100,19,129353,111972,19
101,9,32252,13349,20
101,10,255577,244817,26
101,16,485482,191953,26
101,84,21366,946,26
101,85,53174,12707,20
101,86,842668,538040,20
102,14,321610,290228,19
102,16,172653,144455,19
102,21,415055,207042,25
102,124,690995,255522,21
103,57,17592,12314,19
103,85,358453,248585,16
104,13,221768,192825,19
104,15,143345,111837,46
104,16,307529,188938,26
104,17,237843,210854,28
104,19,21201,18254,18
104,20,258038,171224,16
104,22,223710,66616,29
104,83,14956,11013,20
104,115,3857,919,18
105,14,2277,356,140
105,15,647798,449296,27
105,16,189092,156706,20
105,19,384963,339447,19
105,20,11509,636,70
105,22,16456,741,26
106,14,42160,51153,26
106,15,474212,310959,23
106,16,46283,52200,27
106,17,11784,471,43
106,21,289100,288486,19
108,15,458221,288096,13
108,16,215630,223034,22
108,17,237864,224123,28
108,19,51923,66816,20
108,21,141615,97475,48
109,15,4046,789,29
109,16,328584,303473,19
109,17,165736,142356,26
109,19,100437,102611,23
109,21,2975,1556,34
109,22,364484,286648,13
110,17,15410,64826,19
110,39,183910,158622,27
111,34,779572,671749,25
112,19,7335,592,29
113,15,38927,27470,20
113,33,131139,102739,16
113,34,377923,285647,20
114,17,241242,188694,29
114,29,367222,430176,21
114,33,8355,927,39
114,35,83710,104296,20
114,97,438908,593223,19
114,120,18820,679,23
117,38,318604,335118,20
119,40,12306,7926,19
119,41,13008,2563,20
119,42,31094,2072,48
119,47,151206,272173,19
119,54,17401,12007,16
119,60,363783,406453,18
120,10,35646,5954,38
121,44,67009,34522,19
123,119,8889,3574,32
124,115,294069,310004,8
126,48,51513,12457,21
126,58,1556,730,38
