x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,144932,14208,16
0,59,116661,18540,18
0,63,320794,50396,7
0,64,52478,18495,13
0,66,26845,14842,14
0,69,173678,26129,16
0,70,108431,24616,14
0,71,94551,18034,20
0,72,76305,13242,15
0,73,51017,17427,13
1,69,31376,12082,10
1,70,118346,17356,17
1,71,63259,12742,20
1,72,34567,12780,17
1,73,88953,24699,15
1,74,33453,15495,13
1,75,16927,14223,30
2,8,126888,13565,25
2,51,54117,13026,21
2,58,186938,38134,14
2,59,534024,38099,13
2,63,273216,25051,16
2,64,29956,22663,27
2,65,193083,15960,28
2,66,129269,13707,17
3,2,326715,39295,14
3,64,98760,9585,9
3,65,98804,10253,34
3,66,61991,14942,14
3,67,234724,18350,16
3,71,178186,15104,13
3,72,120014,14134,15
3,73,66940,21420,14
3,74,62147,27412,17
3,75,74991,8931,20
3,76,69264,10882,22
4,2,141910,14306,13
4,54,96558,13080,15
4,64,142283,13331,19
4,72,42380,27237,17
4,75,119690,22905,19
4,76,96788,12449,17
4,77,55819,6216,26
5,28,29305,32491,12
5,75,445,196,21
5,76,272545,23366,16
5,77,63747,8351,19
6,47,156267,37544,14
6,76,74760,14761,24
6,77,45714,20612,18
7,47,117142,187264,12
7,49,296189,73183,14
8,10,35351,16565,13
8,39,311958,189397,8
8,46,20240,19184,29
8,77,84433,15481,17
8,78,95418,9432,15
8,79,82835,9112,15
9,73,143963,14100,14
9,77,87889,11010,14
9,78,103760,24921,16
9,79,182920,20011,16
10,25,249175,163501,10
10,26,146413,14342,12
10,37,316024,190808,13
10,68,144071,14232,16
10,78,194444,24660,14
10,79,50646,62657,9
10,80,92266,11062,15
11,20,132878,37743,14
11,25,141666,84550,10
11,39,188215,22492,16
12,65,58223,11135,62
12,79,168115,17818,15
12,80,116776,13272,17
12,81,124697,14030,15
13,79,279924,65650,9
13,80,110149,12130,15
13,81,85171,15825,16
14,3,130735,12890,20
14,12,130604,13861,15
14,61,87336,18521,15
14,63,231106,18204,18
14,71,7463,2080,32
14,79,28320,7871,24
14,80,208330,40669,12
14,81,78558,23016,14
14,82,74140,15211,16
15,44,150893,15827,11
15,54,463890,28074,15
15,78,75763,15862,18
15,80,231282,37787,15
15,81,137235,20068,18
15,82,133093,13653,14
16,13,129179,13483,86
16,59,21050,9022,17
16,63,173809,14745,23
17,75,32102,14213,17
17,81,161815,34623,15
17,82,62240,16262,17
17,83,42671,12226,14
18,81,130732,14127,15
18,83,92781,8567,17
19,1,6876,6380,16
19,2,244286,28400,19
19,36,169600,26855,17
19,79,220368,18310,17
19,83,31656,28930,11
20,14,284512,18717,17
20,50,62228,66911,12
20,84,95511,9434,14
21,71,200063,22692,20
22,34,26223,5069,64
22,35,38769,15588,13
22,36,185436,37931,12
22,53,9878,9229,47
23,11,182060,36117,15
23,12,149797,22611,17
23,13,140102,13809,13
23,78,7538,2612,17
23,79,82913,12509,14
23,86,125035,6081,17
23,87,120705,11342,18
24,13,84705,9459,14
24,34,172454,17033,14
24,35,48776,12599,13
24,86,157214,15090,19
24,87,51882,12550,19
25,10,18654,24863,15
25,13,191202,26174,14
25,33,91787,93812,5
25,34,293069,68853,11
25,35,148152,13510,20
25,36,52161,9886,20
25,86,51906,26731,13
25,87,148072,35544,10
25,88,75946,26525,12
26,4,203630,24471,17
26,24,136023,13632,16
26,25,57510,8416,25
26,27,108508,13576,15
26,28,17936,1575,13
26,31,278384,17579,12
26,32,110047,13163,13
26,33,77046,10796,19
26,34,259533,21122,16
26,35,92536,15947,14
26,38,23024,4569,10
26,76,59668,17906,13
27,20,87885,18531,17
27,23,218041,16366,13
27,63,320865,25095,15
27,75,28940,11125,15
27,76,584972,37997,16
27,77,72879,11160,15
27,78,100721,20243,13
27,80,23419,17360,13
27,87,101444,21229,17
27,88,159658,45007,14
27,89,244448,161413,11
28,32,108363,20349,15
28,33,381093,38003,13
28,34,116532,23401,14
28,35,563301,34532,17
28,36,188130,33155,14
28,37,143525,14216,12
28,63,215895,38015,15
28,78,338952,35939,17
28,87,91080,78321,14
28,88,276749,139468,10
28,89,139814,29818,15
28,90,97411,23567,27
29,34,43487,31949,15
29,42,85972,18816,13
29,50,97278,15308,14
29,51,154652,18556,33
29,86,275160,25450,17
29,87,83148,29189,24
29,88,181011,42807,12
29,89,150221,52837,13
29,90,138021,29610,13
30,42,142861,14211,9
30,50,280244,18846,14
30,52,141411,14339,12
30,90,87009,17861,21
30,91,156635,19686,15
31,12,90729,18921,14
31,13,324961,37974,20
31,32,94278,27784,12
31,33,30100,29615,10
31,42,32072,7334,13
31,55,245759,27067,13
31,57,82217,13255,22
31,87,147609,18970,16
31,88,93840,20425,19
31,89,225969,20397,16
32,26,499588,37496,16
32,46,238751,25896,14
32,55,56112,27806,12
32,88,104339,20610,15
32,89,140714,21266,16
32,90,105645,24152,14
32,91,95364,11201,16
32,92,106204,15435,13
33,17,571191,37214,19
33,34,188789,22952,16
33,83,7677,3431,15
33,86,141803,40057,14
33,87,42304,28286,15
33,88,188533,50071,13
33,89,232516,63471,13
33,90,245420,35251,15
33,91,277607,27957,15
33,92,123626,42249,14
34,18,143439,13417,19
34,25,69429,27071,13
34,33,137964,15625,13
34,34,66720,16379,11
34,44,48435,4683,20
34,47,358215,38108,15
34,85,165358,22638,18
34,86,64695,21830,8
34,87,228378,60844,11
34,88,227598,42760,13
34,89,242770,33493,15
34,90,180341,46143,11
34,91,144281,38673,15
34,92,157788,24133,15
34,93,111280,18822,18
34,94,52150,15155,13
35,24,319749,29748,15
35,27,58540,26392,20
35,33,94519,13209,15
35,44,303924,27224,13
36,15,20481,11609,16
36,17,260577,37331,24
36,18,106024,18928,15
36,66,128161,16658,11
36,85,235313,39534,18
36,86,74271,38308,11
36,87,143647,14271,16
36,88,202692,22208,17
36,89,185865,41456,10
36,90,202493,59208,14
36,92,180569,40219,28
36,93,123924,27987,18
36,94,151936,42520,15
36,95,124360,30179,13
37,0,16345,17194,33
37,1,253736,231143,9
37,5,145612,18970,14
37,15,122399,13090,17
37,17,53914,9239,16
37,24,307894,28364,17
37,25,219673,17963,13
37,33,524068,34616,15
37,57,278316,18891,10
37,66,340682,25664,11
37,67,315550,26545,15
37,86,428766,90041,14
37,87,316150,23409,15
37,88,133748,28600,12
37,89,176939,53594,9
37,91,132330,13876,14
37,92,172181,56604,12
37,93,176010,38047,13
37,94,142465,33889,16
37,95,152964,29455,20
38,0,122185,20458,17
38,7,81212,12645,17
38,17,112918,13599,12
38,20,179605,16801,11
38,39,65950,13346,17
38,81,12830,19493,15
38,86,96372,22748,16
38,87,234243,84664,11
38,88,108398,17833,15
38,90,90956,30235,12
38,91,651,7183,17
38,92,220228,50173,12
38,93,154094,22228,14
38,94,143912,68822,13
39,86,79472,16547,10
39,87,81505,14055,13
39,88,136733,65100,24
39,89,108311,27355,13
39,90,115431,65162,12
39,92,96665,38161,31
39,93,76059,5189,43
39,95,309676,39884,13
40,0,67197,14362,14
40,85,186253,21832,15
41,7,452286,43668,11
41,18,86810,9373,16
41,19,188277,15924,14
41,55,144274,18562,11
41,77,74760,22988,13
41,78,209948,27612,14
41,85,61641,60617,9
41,86,66495,24292,21
41,87,98097,18491,14
41,88,288635,32939,15
41,89,258569,144548,17
41,90,316949,57696,20
41,92,79638,19470,36
41,94,234693,116843,10
41,95,240568,112485,8
41,96,216437,16415,27
42,18,251716,21820,17
42,19,107516,16621,12
42,27,321514,26995,14
42,78,115536,9626,12
42,88,76432,27272,11
42,89,276861,161486,9
42,92,123362,28006,33
42,93,200259,25711,17
42,94,149084,20198,16
42,95,379394,37960,15
42,96,133397,12592,17
43,19,108663,19645,15
43,27,323012,23085,12
43,51,152083,14737,16
43,52,136929,18886,15
43,78,21172,12784,9
43,79,397571,26923,10
43,84,336701,45478,13
43,88,108283,23793,14
43,91,307123,23236,10
43,93,110257,18044,15
43,94,166851,22663,13
43,95,177403,14316,10
43,96,125869,16381,14
43,97,92849,11654,16
44,19,137638,21660,16
44,20,261431,25953,15
44,51,212243,16001,15
44,52,110628,17225,17
44,71,286853,28323,13
44,94,64031,11191,18
44,95,140221,15197,16
44,96,8506,10132,20
44,97,72410,9971,14
44,98,165692,12808,24
45,0,15394,5912,13
45,5,140167,13710,13
45,13,141696,26666,15
45,53,88910,21920,24
45,61,39284,18497,16
45,69,556540,35527,12
45,70,56630,9451,11
45,71,220728,24419,15
45,72,217994,28759,14
45,88,43343,32140,15
45,91,110517,26317,17
46,19,79823,20892,11
46,22,97308,26128,13
46,29,428857,28132,11
46,30,212496,18794,15
46,59,93571,28403,16
46,61,664761,38066,13
46,62,109572,25196,12
46,70,203148,18844,13
46,72,263829,25716,12
46,85,235206,30271,15
46,88,6135,6659,5
46,91,146648,21707,15
46,95,57926,12680,13
46,96,176469,20477,13
46,97,89314,9934,16
46,98,115477,17955,14
47,1,160457,25798,15
47,2,102947,19812,13
47,18,27357,20509,15
47,21,38575,12326,15
47,22,69593,12926,14
47,30,50930,28494,12
47,31,67304,21635,14
47,35,34984,13589,13
47,44,107433,12611,13
47,70,237522,20039,12
47,71,191393,21154,16
47,72,248322,22060,12
47,73,277940,30421,12
47,74,332182,27834,15
47,79,48197,15748,12
47,87,272375,21139,16
47,91,160295,25496,14
47,92,121866,21268,13
47,93,101444,23100,17
47,94,152444,14199,14
47,95,193378,16698,15
47,96,84433,15446,17
47,97,29835,14691,26
47,98,78872,15125,15
47,99,43498,12838,16
48,29,284725,18965,15
48,30,167554,26251,15
48,31,48809,27541,11
48,35,52753,9267,14
48,37,36214,12203,11
48,43,48827,6482,16
48,47,27019,14315,14
48,51,143059,14226,13
48,52,19473,3882,17
48,53,199170,16758,18
48,84,209390,121187,8
48,85,138072,69921,11
48,91,232430,29687,16
48,92,291134,32384,16
48,94,215302,27071,11
48,95,143936,28547,9
48,96,63397,28571,16
48,99,67984,15565,15
49,2,146344,17737,13
49,42,10496,1291,30
49,49,237646,18951,14
49,51,143524,14247,15
49,53,213563,29263,14
49,72,190953,33892,12
49,73,121790,13187,16
49,74,251007,18967,12
49,97,92880,9279,12
49,98,10573,16042,42
49,99,47720,8879,16
49,100,541105,37873,18
50,11,42676,13638,12
50,12,163807,21369,14
50,51,110376,23746,13
50,52,235148,21283,16
50,53,55506,12488,18
50,54,20425,4430,15
50,64,236980,18774,11
50,70,30645,14659,14
50,71,108660,14055,23
50,72,105502,12239,17
50,73,197983,26614,41
50,84,196251,54362,10
50,85,81881,27988,11
50,93,222668,24565,12
50,94,194880,18992,15
50,95,229855,33861,12
50,96,97159,9391,16
51,10,68439,18776,16
51,17,238630,18970,13
51,24,89271,7836,14
51,26,76628,28151,14
51,62,124559,16104,13
51,72,68160,10131,13
51,73,176659,28889,14
51,83,62157,26345,19
51,84,115760,48941,12
51,85,148187,14932,18
51,88,69408,44535,13
51,90,81015,59382,13
51,94,74262,13737,15
51,95,63194,18975,18
51,98,88063,13465,20
51,99,54565,18443,15
51,100,192876,27302,14
52,18,141729,27965,15
52,50,18517,4626,13
52,51,26367,12736,19
52,53,97674,11456,23
52,54,72287,17405,18
52,72,93910,14140,12
52,74,96553,37893,15
52,83,89249,27739,14
52,84,139398,15957,18
52,86,111319,125287,5
52,89,110817,27765,7
52,98,49408,8522,19
52,99,128677,16556,25
52,100,156555,20749,14
53,17,611577,37525,15
53,50,77672,14240,14
53,52,290089,24550,15
53,53,309523,30206,16
53,64,70210,28279,12
53,65,56755,11345,13
53,99,123753,11613,232
53,100,91514,7870,25
53,101,237710,17031,12
54,41,72695,14054,13
54,52,75702,11593,16
54,73,23160,4744,20
54,74,27946,19003,11
55,5,263186,19772,14
55,14,388788,38243,13
55,23,82072,25321,15
55,55,63882,13094,19
55,62,209580,46120,14
55,74,44952,18880,8
55,79,2306,1080,17
55,80,19290,15608,12
55,81,162412,20462,18
55,82,46409,18724,16
55,87,248822,28358,12
55,88,13123,12943,23
55,89,250120,92430,6
55,99,146313,15073,18
55,100,58953,19038,94
55,101,64692,17106,15
55,102,130667,23789,17
56,24,83765,13651,15
56,62,337585,32965,14
56,79,69549,11542,17
56,80,169472,15338,21
56,81,107873,23267,12
56,87,87836,75348,6
56,99,82511,8791,16
56,100,126618,14082,14
56,101,47747,18106,13
56,102,40861,15166,21
56,103,16368,9298,23
57,17,27021,9147,15
57,22,250026,34457,14
57,31,62421,26884,13
57,32,125805,17861,17
57,33,33167,26666,16
57,61,188421,10452,33
57,79,96707,16165,15
57,80,269052,18617,15
57,99,186709,37478,15
57,100,22929,16981,21
57,101,77515,20413,15
57,102,91477,9116,14
57,103,104521,13416,18
58,20,188291,42438,11
58,31,9088,5916,16
58,34,72379,13688,15
58,37,202744,28382,16
58,53,56383,16017,20
58,54,272519,18904,17
58,63,109183,37719,20
58,101,63441,27956,17
59,5,31410,5580,17
59,7,86272,29316,13
59,11,15074,19228,11
59,14,227273,17901,14
59,18,240469,37899,9
59,19,47171,16422,13
59,53,176587,14544,15
59,54,135394,15321,15
59,56,129717,45614,14
59,63,267867,20435,17
59,64,95216,22853,16
59,74,95669,22436,14
59,75,252108,18750,14
59,79,139742,13890,15
59,80,95628,21764,13
60,6,166620,17876,13
60,7,26320,10436,12
60,18,90958,21338,13
60,54,113014,13385,16
60,55,324406,94074,8
60,64,96126,28824,15
60,65,176563,37644,11
60,73,372723,37680,17
60,74,475482,27760,14
60,80,294324,57296,7
60,106,322159,24259,14
61,5,276377,47604,13
61,13,86523,14661,22
61,17,69703,12660,17
61,18,77435,28200,11
61,19,51481,27496,19
61,40,30876,16499,17
61,68,94338,9285,10
61,86,50841,31550,13
61,96,95877,15597,19
61,101,34614,7717,11
61,102,68067,21142,18
61,103,85784,10058,18
61,104,133002,15815,17
61,106,373284,34914,13
61,107,61323,847,22
62,18,54262,3023,12
62,21,132483,17202,29
62,34,33365,13001,15
62,55,190628,38063,13
62,56,35190,6871,12
62,63,104999,41333,14
62,64,103777,29469,17
62,65,149880,22875,16
62,66,74809,14363,18
62,102,26903,9375,13
62,103,28954,25084,14
62,104,124182,22234,17
62,105,44467,15506,54
62,106,207012,25700,17
62,107,128309,18624,15
63,30,189373,18467,20
63,31,119087,12772,13
63,37,253886,34872,18
63,41,137063,14128,10
63,46,139055,20061,15
63,49,153608,18947,11
63,55,62884,11697,16
63,56,231359,24870,13
63,62,137432,13909,14
63,64,531022,35153,16
63,65,198826,18697,16
63,66,80154,13083,14
63,75,534706,37764,13
63,76,43452,20064,18
63,79,61820,18526,12
63,103,184527,22250,21
63,104,107107,20618,15
63,105,70557,11104,16
63,106,52777,11601,21
63,107,64069,12183,35
63,108,81118,12267,14
64,12,258261,25503,14
64,14,44346,9366,13
64,15,34484,6400,12
64,25,142662,14216,16
64,57,51476,37580,15
64,62,91412,38087,12
64,64,197741,17932,12
64,65,70240,21692,14
64,78,239295,18857,13
65,6,269727,18584,11
65,15,168339,24923,9
65,22,120611,8793,15
65,26,130943,25446,13
65,27,99398,35196,12
65,31,87767,14191,17
65,32,122549,25365,15
65,33,44908,9197,13
65,34,123964,17700,14
65,35,38677,15887,13
65,39,143405,14204,18
65,73,71056,19480,11
65,75,569705,43680,15
65,78,24562,4101,16
65,102,64578,19024,12
65,103,125621,7415,73
65,105,169337,20271,16
65,106,125300,21441,17
65,107,53603,8666,33
65,108,23493,22393,14
66,32,86027,27178,14
66,34,149225,12253,14
66,51,26634,7436,23
66,56,64602,28918,16
66,76,482011,38032,12
66,105,86701,7752,14
66,106,47233,4311,15
67,28,104703,34014,520
67,34,190791,16208,13
67,35,143300,14372,14
67,72,173430,18790,14
67,73,97029,21388,13
67,100,79022,13954,14
67,102,310638,23311,14
67,108,219814,34684,12
68,34,94275,17271,18
68,77,300058,37194,14
68,108,131566,13871,25
69,9,30303,10953,16
69,29,2431,1198,18
69,31,142297,14088,14
69,61,3812,8512,16
69,78,316865,37235,8
69,100,151781,15554,15
69,101,85666,11677,27
70,8,26574,34743,9
70,9,34221,15361,14
70,76,283472,18559,14
70,100,128434,13903,20
70,108,5805,5989,28
70,109,5656,5640,28
70,110,58467,14213,19
71,8,124299,25530,26
71,21,35289,4569,10
71,22,29876,5708,10
71,32,38133,9324,11
71,33,29545,9431,12
71,49,298590,47568,13
71,52,112306,13144,15
71,53,166790,13369,14
71,54,48240,23946,14
71,61,178244,24016,15
