x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,56424,94960,8
0,94,204987,20079,87
0,98,182336,21176,71
0,102,45716,15043,20
0,109,187825,85567,17
0,111,185416,100195,14
0,112,168951,85856,15
0,113,190869,57788,8
1,48,39230,14253,13
1,49,47993,19074,14
1,51,18996,2547,89
1,53,23282,2216,57
1,65,27140,3156,20
1,66,49511,18309,18
1,67,16200,9819,18
1,69,34394,29227,28
1,80,6845,6992,50
1,108,99149,38832,19
2,47,24174,8705,28
2,48,9153,12653,22
2,49,42879,16914,14
2,69,41374,4376,40
2,93,19478,11427,63
2,95,14523,3522,38
2,107,14659,3189,28
2,108,48205,16153,13
2,109,143045,45237,18
2,111,151942,79969,14
2,112,152734,82831,17
2,113,122678,67242,15
3,35,24172,3067,33
3,52,30012,2773,54
3,97,12503,3692,34
3,108,37685,14207,13
3,109,63948,18729,11
3,111,45182,17290,13
3,112,48830,13823,26
3,113,164717,17506,19
3,114,11032,2791,10
4,46,26450,6400,33
4,47,64785,12156,31
4,48,101602,20364,13
4,63,237467,19536,79
4,66,32382,18701,68
4,75,47012,4117,54
4,100,15558,2200,23
5,44,28058,4950,7
5,51,37412,3569,34
5,52,30649,4052,60
5,69,11294,1723,32
5,83,4252,8818,41
5,89,13319,1738,72
5,98,41874,4413,40
5,99,33761,17781,46
5,100,36666,10008,8
6,49,42720,17831,10
6,66,18698,38172,63
6,69,15495,2260,20
6,109,37271,7013,44
7,40,36780,11393,25
7,42,52443,15922,23
7,43,68679,18309,17
7,44,38025,10021,14
7,47,22896,1626,11
7,72,15836,3279,10
7,75,31414,11047,13
7,89,61033,44823,22
7,95,22489,3946,38
7,102,8428,715,9
8,76,43875,12561,28
8,78,39724,15760,14
8,80,63846,17366,16
8,83,7634,13973,17
8,84,89909,19099,16
8,100,68398,18308,27
8,102,91582,13866,30
8,113,24029,8365,19
8,114,16827,4004,58
9,39,37061,8103,18
9,55,47005,12135,82
9,75,45101,15113,20
9,83,67292,17709,9
9,84,21237,9536,13
9,90,78463,19623,18
9,100,54588,10388,16
9,102,75227,18335,18
9,103,41424,15108,12
10,37,34387,11828,39
10,38,20826,2262,57
10,49,7191,1426,67
10,52,111667,11978,43
10,56,7635,8972,82
10,57,13113,10751,98
10,75,60467,17013,16
10,76,48115,14332,21
10,78,55988,15663,16
10,86,50829,15781,14
10,88,84925,19489,15
10,104,15182,5505,24
10,112,15191,2705,17
11,47,6579,304,84
11,75,46618,17752,29
11,76,46892,16417,34
11,78,52913,18825,17
11,80,13596,830,27
11,84,87776,17562,26
11,85,97881,16663,11
11,98,13921,3377,31
11,99,23937,7606,23
11,100,53522,25941,25
11,102,99968,27180,25
11,103,147172,48483,19
12,35,34014,8122,43
12,42,31642,1467,48
12,47,25368,3841,87
12,48,32958,16957,11
12,51,14080,8680,77
12,79,19938,3914,26
12,81,11142,4076,78
12,84,83886,16982,20
12,85,79164,18831,11
12,86,40447,11164,20
12,95,21070,4149,62
12,97,12722,4733,55
12,99,10522,9628,190
12,100,62222,16458,22
12,102,69849,45414,17
12,103,30542,7485,7
12,104,24787,11193,25
12,106,37040,15574,58
12,118,19125,2874,52
13,39,38080,2284,62
13,76,37613,4490,31
13,83,24934,11708,13
13,84,59321,19597,19
13,100,57977,13663,21
13,102,35781,13989,19
13,103,24116,1013,21
14,33,45075,10119,44
14,44,20062,3983,56
14,53,89193,17800,51
14,55,35997,9821,24
14,56,96725,16659,72
14,76,23769,2042,30
14,78,5228,1933,66
14,126,23414,2826,38
15,48,27562,16627,20
15,76,38169,3994,8
15,81,84153,20840,9
15,83,31233,10796,26
15,95,14236,2521,14
15,102,3997,703,47
15,103,3690,656,55
15,111,7689,891,12
15,117,22716,14416,62
16,33,38386,3504,66
16,34,35263,15737,20
16,48,83698,19323,21
16,49,46395,20168,9
16,53,41617,12664,27
16,80,110097,18310,24
16,121,42880,10876,16
17,47,41690,15967,10
17,48,30399,14673,13
17,49,74161,18290,15
17,51,69933,16377,16
17,52,45485,13591,13
17,53,24505,7636,21
17,55,30618,12910,15
17,56,42397,18561,17
17,74,5217,3756,32
17,104,34872,9089,54
17,120,63942,27380,16
17,121,162433,132961,12
18,42,49634,17088,23
18,43,40650,17431,18
18,46,25270,7756,36
18,52,33007,9990,39
18,53,44586,13925,36
18,55,70341,11902,8
18,72,25964,1951,21
18,79,55278,17553,7
18,80,73338,15429,13
18,81,49078,15243,19
18,83,25576,9336,21
18,97,89312,18418,17
18,118,24293,7499,9
19,40,54986,16518,15
19,42,71275,14880,20
19,43,55035,17154,21
19,44,51767,14666,17
19,46,46556,13821,19
19,47,52591,18858,22
19,48,47954,16350,54
19,49,49240,15465,19
19,51,59643,16441,22
19,63,24660,1982,13
19,65,33012,4113,63
19,78,46685,13980,13
19,79,54159,12436,15
19,80,75833,18436,16
19,81,56722,14531,18
19,97,76660,20150,9
19,98,115936,19880,11
19,106,13707,4068,63
19,120,178164,29743,15
19,121,320606,241764,11
20,28,6265,3108,59
20,29,11486,7728,56
20,44,81334,34809,21
20,46,169160,108904,23
20,47,39852,13713,24
20,48,29751,15978,28
20,49,65040,16882,16
20,51,36712,15925,19
20,52,44168,11735,28
20,53,55289,17242,19
20,55,15733,10568,55
20,62,36326,3828,63
20,63,19279,3952,43
20,69,11203,2068,34
20,70,12926,8874,30
20,71,68839,19306,16
20,72,51778,18927,15
20,80,91758,17497,8
20,104,2217,3752,69
21,30,36385,3714,62
21,33,15296,3265,62
21,40,84448,16681,16
21,42,61127,16770,19
21,43,104681,30080,19
21,53,41481,13067,15
21,55,70532,30285,42
21,69,9708,10345,12
21,72,62753,18407,11
21,78,49264,14435,9
21,79,82731,16479,16
21,86,38115,19891,19
21,90,54789,18819,30
21,93,45900,12372,45
21,97,57187,13317,12
21,106,42040,11858,16
22,26,34730,9436,24
22,28,40375,3810,40
22,40,49229,13417,18
22,42,36281,16914,8
22,43,38866,9169,23
22,44,81440,48539,16
22,46,51602,17817,23
22,47,70182,34609,20
22,61,48261,17516,29
22,78,23903,17986,18
22,90,82739,13798,19
22,92,93993,19390,17
22,98,81758,20104,8
23,26,38771,8345,32
23,46,62663,21241,20
23,47,14041,16137,9
23,51,10663,599,10
23,60,17329,3032,56
23,61,47813,17947,28
23,62,30328,2527,72
23,63,3402,583,73
23,66,15119,4026,72
23,67,5076,897,94
23,88,104349,18535,19
23,89,95132,19942,25
23,94,29139,14917,48
23,97,50835,20090,12
23,98,11526,2801,17
23,103,13305,1170,20
23,104,16373,3987,357
24,39,14388,6095,40
24,66,22858,12812,23
24,72,27537,11636,16
24,88,72220,15771,15
24,89,70286,16489,11
24,90,109590,19555,17
25,25,53502,14281,23
25,26,44905,10117,49
25,72,54400,17467,19
25,74,194405,33021,31
25,95,230915,131192,15
25,97,62380,16669,15
25,98,128124,48162,13
26,24,45979,8321,209
26,25,88999,13762,24
26,38,78356,15033,20
26,46,15989,1731,631
26,47,8071,4713,31
26,49,69706,14183,22
26,67,9739,1953,41
26,74,9223,874,9
26,75,63115,9200,31
26,76,33940,3839,59
26,78,65773,3666,38
26,81,8346,3254,95
26,95,63935,30781,24
26,97,89680,29778,19
26,98,184355,111329,16
26,102,10696,5402,358
27,24,49226,11570,53
27,25,6458,6372,41
27,47,47882,13049,16
27,48,67470,18266,16
27,49,58900,19132,16
27,51,98399,20427,22
27,53,200529,9098,77
27,65,66328,19255,17
27,66,13203,11550,44
27,70,23985,13127,24
27,71,53137,14888,17
27,72,59469,13122,16
27,86,37117,6910,18
27,95,116747,75992,92
27,97,67065,16056,17
27,98,48844,19515,17
27,116,41561,2732,64
28,23,20381,7674,18
28,37,91551,18519,15
28,38,67294,14774,54
28,39,84694,18419,9
28,47,71649,16006,22
28,48,60150,16842,20
28,49,43785,15955,18
28,51,66476,19982,15
28,65,59973,17400,17
28,66,41635,12137,26
28,67,50115,11691,38
28,69,51434,16271,22
28,70,44884,15208,17
28,71,46984,16062,20
28,72,68098,15536,21
28,75,34384,3822,54
28,106,26267,4402,45
28,113,43573,14740,14
29,23,32864,3133,50
29,24,14580,11070,76
29,37,45090,12773,19
29,46,31260,12649,22
29,55,22140,3910,76
29,63,7205,880,30
29,70,27566,11458,17
29,72,77442,15907,21
29,75,38964,19182,17
29,97,47640,19179,12
29,107,355313,78599,33
29,108,48367,19234,20
29,113,93977,15637,16
30,24,65078,11182,35
30,30,384852,108147,33
30,39,198657,19449,77
30,47,57124,18315,12
30,48,35449,10842,27
30,49,21634,12679,32
30,63,71563,20146,7
30,65,26849,8076,23
30,66,54092,14597,31
30,67,49894,12331,25
30,69,53870,14730,17
30,75,9773,3493,21
30,80,25403,3719,27
30,84,6609,6275,72
30,97,59073,19087,14
30,118,44657,6793,14
31,43,15073,134,69
31,62,68663,19029,20
31,63,37977,11283,15
31,65,49349,12527,19
31,66,34816,7141,29
31,69,44541,16923,8
31,97,18020,752,43
31,109,42828,16715,14
32,24,9587,9898,14
32,33,61467,19830,13
32,38,51096,15435,24
32,66,59807,19205,10
32,75,42224,15767,12
32,94,28168,5249,36
32,104,27481,14738,19
32,107,260908,171496,13
32,108,202289,106452,18
32,109,71498,40363,12
32,111,66000,16646,13
32,120,31655,4408,49
33,19,57988,7390,19
33,20,119598,128390,16
33,24,45719,56193,15
33,28,6186,476,56
33,38,11507,1318,56
33,63,38056,12967,20
33,65,47628,18575,9
33,78,61195,20066,12
33,81,24296,1893,640
33,107,247730,165962,6
33,108,125633,37652,16
33,109,115327,43917,18
33,111,160632,117323,13
33,114,11783,409,40
34,21,20896,16219,8
34,23,27205,11368,33
34,51,6323,4175,54
34,58,59271,14980,14
34,60,112333,63316,18
34,61,40354,16113,17
34,62,134922,19402,21
34,65,33146,14141,45
34,66,22593,9946,19
34,76,35750,20153,10
34,78,44816,21417,21
34,80,51682,11403,27
34,103,51943,52365,9
34,104,71763,16111,13
34,113,44408,7487,33
