x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,18864,1968,20
2,61,354817,102524,6
5,49,299408,53585,6
6,35,406,1896,139
6,108,64574,14561,45
6,117,304445,104323,13
7,116,117372,8681,31
7,117,274094,61632,21
7,118,152235,79662,11
8,117,271326,61037,26
8,117,309187,52314,5
8,118,22212,10339,60
9,116,131299,25313,21
10,49,148583,63415,9
10,114,489973,221511,12
10,115,131703,43350,24
10,117,245130,48571,26
11,115,219857,63091,19
11,116,198296,63302,5
11,117,584427,61897,24
12,81,22672,664,41
12,117,69645,21632,48
12,118,68867,26959,26
12,120,75243,55677,38
13,117,287912,52860,18
13,117,79431,79330,18
14,33,428,1263,165
18,32,2655,1333,137
19,71,6943,3575,28
22,117,35557,13367,33
26,89,50534,6298,26
27,100,4336,307,28
27,105,20242,4278,24
35,127,57798,6471,27
38,90,30285,4021,30
39,90,47333,6451,26
41,19,20921,2389,57
45,28,3737,500,38
45,42,10380,1173,34
52,16,62994,23125,31
52,17,23831,18761,39
61,55,7011,185,30
61,89,4317,3190,37
76,65,4875,4415,37
76,105,9317,1396,43
77,8,11854,6994,27
78,48,28706,7974,26
81,9,227207,103034,10
81,47,33926,13650,25
83,76,16297,5883,29
84,74,103275,10319,31
84,75,67544,20813,28
85,77,25678,4144,28
87,22,7348,4776,44
88,40,438510,103905,8
88,41,20862,15745,84
89,40,314309,31128,27
89,41,68964,41289,10
90,40,309335,103697,11
90,41,44261,10094,26
91,39,67364,9914,48
92,40,308446,103637,10
92,41,304464,103666,13
93,38,22820,30887,22
93,39,139610,94254,8
93,40,22458,21146,22
93,41,59710,28408,22
93,42,41644,13871,29
95,41,199516,104000,8
101,39,87510,18414,61
111,118,1055,987,120
115,25,196260,52958,5
