x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,46481,50218,17
1,21,2301,2654,31
1,75,19444,14717,29
2,21,2556,1826,30
2,84,11771,1843,23
4,60,3507,742,36
4,68,2710,463,20
5,18,5274,1984,36
5,87,84577,91351,10
8,22,1695,2396,52
8,38,84311,64344,15
8,39,131037,49582,11
8,46,64018,43643,23
8,87,131663,89381,7
10,9,77765,102447,12
10,27,144118,45493,16
11,13,5740,16312,40
11,28,34629,26963,20
11,29,164040,82473,21
11,59,7635,3399,19
11,81,12658,24511,29
11,85,16808,670,28
12,27,275480,101616,11
12,48,2374,698,39
13,28,18527,1370,31
13,29,32566,6049,26
13,43,9400,3147,32
14,37,4231,885,33
15,29,92047,93616,17
16,44,113644,57118,16
16,45,62385,62345,15
16,116,243957,52855,9
17,17,10731,3766,32
17,102,2921,5081,83
19,61,76163,33042,23
19,101,190006,82271,18
20,59,9773,2794,19
20,62,43373,32177,27
20,101,311195,52119,14
21,74,13060,5554,5
21,75,46833,6415,26
21,106,230457,97373,15
21,121,10715,13160,4
22,105,30398,23435,17
22,118,175972,49746,10
23,53,14341,1214,36
23,118,87109,68007,10
23,119,43552,6950,19
24,52,10869,1240,91
24,117,178836,56484,11
24,118,137949,66855,10
24,119,181855,134085,4
25,39,62923,11920,56
25,98,36,2052,16
25,118,169219,84131,12
25,119,102361,6172,17
25,120,177933,207245,30
26,53,6892,3251,39
26,54,142,379,51
26,116,193087,181481,6
26,117,132966,65142,14
26,120,181927,101187,10
26,121,716750,383727,4
27,55,2578,259,86
27,117,242742,123305,8
28,116,73599,73102,4
28,117,57922,30843,10
28,119,44778,19077,10
29,109,102789,58082,51
30,109,68160,70800,17
31,115,241311,103606,8
35,58,131065,37164,18
36,35,121444,11447,55
37,58,311754,51390,12
39,31,6264,643,28
39,111,135655,56099,13
40,52,9701,3888,10
40,99,4545,5297,37
42,103,5950,578,34
43,28,623515,103706,12
43,29,301915,50794,12
47,43,115885,79175,16
47,47,5147,1879,76
47,73,61238,43250,14
47,104,304850,103670,11
48,44,232819,74061,11
48,48,9739,1253,15
49,48,202656,57755,15
49,88,419649,102751,14
50,44,167303,49388,14
50,45,24816,8068,36
50,49,294183,52848,12
50,49,43649,19926,17
50,74,16309,3352,27
51,42,42228,18952,26
51,44,270064,55167,14
51,45,118247,60662,14
51,46,466143,102294,14
51,49,189997,47589,12
52,45,396355,76143,15
52,47,26272,15672,18
52,48,291851,50608,13
52,49,39260,14707,7
53,49,206319,130079,15
53,49,167586,81209,4
55,18,12612,995,40
57,75,8043,2847,34
57,86,62757,55131,9
58,61,30214,15999,23
62,47,545112,103921,15
62,75,12882,2176,25
64,68,1539,180,36
67,56,7471,5281,54
67,83,205907,52180,13
70,23,12345,616,26
70,124,5777,554,46
71,82,156030,52464,12
71,83,291018,101848,12
72,83,128425,85441,12
73,82,36711,22243,9
74,33,254625,67525,13
75,83,49340,78409,15
76,92,804,886,40
79,3,48254,73361,9
79,112,27099,795,79
80,39,165527,96326,15
80,40,291143,91130,17
81,32,7344,27135,36
82,99,6699,742,27
84,27,198598,56499,14
85,47,8012,1014,12
85,73,981,921,45
87,85,9424,1066,17
91,24,606853,103116,17
91,25,610945,103241,15
91,51,95061,14904,66
93,51,11232,1378,20
93,98,204224,52450,11
93,99,6785,927,51
94,50,17741,2207,12
97,14,2482,2099,32
97,49,8690,522,46
97,94,814,1434,30
97,110,488,461,49
98,18,228182,53098,12
98,21,349065,101257,13
99,39,25573,30520,0
99,94,851,2084,86
100,17,118995,89149,11
101,92,5843,1687,150
101,118,12667,2368,48
103,92,8475,595,70
104,92,4749,3174,42
105,50,611464,102904,12
105,102,2379,653,31
112,41,4077,2169,14
115,82,57345,16660,31
117,56,194256,96562,12
118,22,285023,70133,15
122,46,15522,2141,7
124,52,304587,44336,13
125,50,290318,103086,9
127,26,295595,98894,13
127,41,41874,19918,29
