x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,4890,1281,38
0,117,18194,2132,19
1,106,1238,402,509
1,117,5383,576,23
1,118,5213,596,25
1,119,5301,601,22
2,106,6527,623,23
3,109,8612,665,23
3,118,31126,2098,19
4,64,5352,616,37
4,109,15084,1314,11
5,25,21744,8583,19
5,59,401,469,155
6,23,16264,2051,18
6,25,21519,8821,19
6,109,16464,8040,13
7,105,658,2075,393
7,109,16998,2109,19
8,23,9819,883,20
8,109,2431,361,22
9,10,7778,3449,37
9,36,24201,3612,16
9,38,17441,2165,20
9,112,15443,2083,24
10,115,23619,6898,13
11,38,4619,292,285
11,104,13617,3019,7
11,107,2720,633,39
11,111,1506,129,112
11,119,2612,194,28
12,103,4682,436,13
12,112,6894,888,38
12,113,12863,5943,23
12,115,19379,6203,17
13,4,7189,385,307
13,10,20606,3415,16
13,13,17796,6685,15
13,103,2579,436,37
13,104,2233,289,99
13,112,3034,685,24
13,113,16819,6107,31
13,118,96,285,357
13,119,6959,2509,149
14,110,21659,4356,9
15,104,46602,43458,3
15,109,9881,2903,15
15,110,7213,912,19
15,111,11199,1250,19
15,127,22360,2154,17
16,7,6280,4257,17
16,8,6537,557,16
16,107,5584,890,45
16,109,18705,3026,38
16,110,14303,3060,16
16,111,26121,33867,2
16,112,4655,623,28
17,7,5757,601,16
17,8,110098,19566,7
17,100,5542,898,19
17,102,6665,631,25
17,104,2634,3848,33
17,105,14303,3339,31
17,106,12161,1243,43
17,111,24560,9328,14
17,127,40586,23481,7
18,39,10,1,31
18,48,9507,855,24
18,107,7503,1887,9
18,110,10378,998,39
19,8,49162,7275,8
19,38,7364,595,23
19,48,6087,341,692
19,104,10652,489,21
19,111,20914,42802,19
20,38,2423,294,28
20,116,2029,371,70
21,116,5407,486,48
21,126,14788,2493,8
22,103,10813,7070,24
22,104,4122,437,23
22,115,4457,10,27
23,126,10552,1232,16
24,22,33883,7724,13
24,78,11083,3396,5
24,103,284,179,42
24,112,7911,589,18
24,127,19434,1654,3
25,40,4456,525,26
26,41,3876,483,15
27,112,7418,11466,12
28,36,5508,663,59
28,125,14017,1861,5
28,126,2570,1394,50
29,126,38651,19464,7
30,2,4804,6909,36
30,27,6278,636,20
30,124,10135,13509,7
30,125,57,28,550
31,122,21143,10642,27
31,124,32576,14182,9
31,125,56557,28919,11
31,126,22386,10785,12
32,107,54326,28910,6
32,111,10103,4551,7
32,124,53564,41208,4
32,125,14301,9482,11
33,9,18324,3585,14
33,111,9668,1262,19
34,104,27074,17745,9
34,105,28004,18193,9
34,117,9545,598,18
34,118,10562,1106,17
34,124,35364,13916,8
34,125,19410,9619,10
35,105,9475,555,15
35,110,9874,1909,17
35,111,1935,1441,11
35,122,46124,28452,20
35,123,17747,26851,8
36,23,17295,3463,11
