x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,14884,11669,42
0,87,80715,8002,26
0,88,16776,2857,22
0,103,27198,12712,7
0,106,1816,45,415
1,67,87569,51277,2
1,88,114573,8823,55
3,99,14592,2179,21
3,100,62135,41682,5
4,100,12486,14327,5
4,101,14459,840,32
5,108,28307,9189,5
6,106,11464,1741,23
6,107,22713,3258,17
6,109,65695,48205,13
6,111,379309,83612,9
7,107,37134,4427,15
7,108,210492,78264,22
7,110,473184,136856,12
8,111,7618,7308,4
9,100,34505,22327,2
10,111,7462,7041,5
10,114,19629,8590,18
11,100,53281,39664,3
12,23,6017,309,51
12,99,29107,16471,4
12,100,5605,8481,19
14,6,27224,2402,23
15,7,15526,13519,18
15,9,28867,4530,20
15,108,12410,7561,26
16,107,27979,2897,20
16,111,37796,4838,31
16,114,7037,712,25
17,2,21414,6239,20
17,115,14043,1724,22
19,119,8942,1772,14
22,2,21955,25791,9
23,1,34771,4608,22
23,13,411215,132108,7
23,15,78689,76429,8
25,13,177558,52304,8
25,15,32624,22497,12
25,119,79280,10449,24
26,3,36566,30934,48
26,4,42308,43591,25
27,2,33584,45191,16
27,3,20360,11720,47
27,120,22883,322,22
28,120,26974,322,32
31,25,41502,3341,36
32,26,15109,15072,15
32,27,10718,8409,13
32,108,489,30171,53
33,11,94117,93495,8
33,108,28090,11752,10
33,109,18238,14354,10
34,11,88397,80241,19
34,26,41683,4554,26
34,109,26727,4875,29
36,17,7105,5020,11
36,109,11570,8245,65
37,9,54182,34310,6
37,17,17455,8112,21
37,18,24292,26464,9
37,35,14186,1448,15
37,111,40157,8661,27
37,118,10017,6706,25
38,8,9203,9643,9
38,18,25208,18053,9
38,19,23973,10521,9
38,110,23167,4023,8
38,114,21825,375,31
39,1,36757,22728,13
39,116,33670,9238,22
40,6,18766,16764,9
41,2,32628,54886,10
41,3,17769,8238,26
41,48,22833,2847,6
41,109,29969,4732,8
41,110,27550,4703,23
42,108,29354,4906,23
42,110,5451,1567,40
42,111,31202,12390,8
43,1,319573,397104,4
43,2,114407,136125,3
43,15,20410,2857,7
43,49,34973,9275,3
43,111,16264,6499,7
43,112,21404,7157,18
44,1,345858,283495,5
44,2,91056,89897,2
44,3,35822,19915,7
44,4,38785,28921,8
44,50,8311,963,31
44,111,11423,3841,14
44,112,17355,3319,21
45,1,28620,33945,47
45,2,240241,129684,6
45,3,140955,47234,7
45,4,19686,25895,7
45,51,14664,4408,30
45,127,18423,3920,34
46,3,257671,135599,6
46,4,90968,62394,6
46,5,74710,54493,11
47,1,35882,5711,20
47,2,153574,78496,8
47,52,19292,2716,5
47,125,120861,11908,40
47,126,15694,2674,32
48,1,10001,8491,8
48,2,151559,81065,9
48,3,255055,134648,7
48,4,197474,100318,9
48,5,6685,17690,3
