x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,3,33549,27828,6
16,4,26880,25291,24
17,3,48645,57523,18
17,4,33761,39494,50
17,5,56989,59388,18
17,6,2918,12482,6
18,0,55315,40502,12
18,1,47512,47825,12
18,9,181348,218050,5
18,10,109693,374436,5
19,1,43003,44949,13
19,3,77941,82857,20
20,19,49830,53046,5
20,20,146502,154547,3
21,20,190193,225608,3
21,22,91270,94659,3
22,22,57324,62820,3
23,20,79360,83025,4
25,21,181927,205998,3
33,24,70380,66506,4
38,22,87441,130205,7
52,20,67196,78596,4
53,23,56061,58944,4
54,23,55064,60140,23
55,22,4935,696,40
56,23,98074,82935,5
56,24,327064,215951,7
57,10,56506,59708,5
57,11,93355,51692,7
57,23,50656,52491,4
58,11,62757,234499,4
58,22,55276,61229,4
58,23,23369,20186,15
59,19,34331,33784,5
59,23,70918,102990,4
60,11,141487,347248,6
60,22,61468,32555,4
61,11,67786,102405,7
61,19,71485,93438,3
61,21,106314,62984,12
61,22,72376,77501,3
61,23,31787,32576,6
61,24,60643,59443,22
62,19,3983,615,50
62,20,24281,22573,42
62,21,38127,44640,4
62,22,45522,42802,4
62,23,48986,51129,19
62,24,48541,51743,8
63,18,26375,46251,13
63,22,8321,879,31
63,23,41313,43528,10
63,24,14359,10204,23
64,18,22479,33481,3
64,19,39389,11969,5
64,20,25314,30450,14
64,22,48000,45023,15
64,23,35293,38509,13
64,24,55962,60547,12
65,19,44882,44948,19
65,20,78858,92681,4
65,20,53942,62897,3
65,24,49389,59912,27
66,17,257068,402875,6
66,18,62828,80582,5
66,19,37723,49362,5
66,20,54042,47618,12
66,20,81994,79014,3
66,21,40672,42919,3
66,22,105289,156126,4
66,23,82838,77211,8
67,19,67809,78070,4
67,20,130765,168928,4
67,21,28858,32977,86
67,23,65484,65913,4
67,25,32540,37023,4
68,15,26702,36402,7
68,18,53833,52912,6
68,22,48345,44087,5
68,24,62106,68232,4
69,16,24668,43002,4
69,17,206615,261999,4
69,19,92289,114616,9
69,20,35311,28163,22
69,24,110022,133488,5
69,25,76326,69386,5
71,26,215215,338225,3
73,26,87437,93112,3
74,26,37444,47138,4
75,26,81624,83159,4
75,27,3366,12028,65
76,16,3910,3672,6
76,26,56608,68611,2
76,27,11152,624,31
77,24,62925,62642,3
77,28,41924,60333,6
78,23,3232,1364,32
78,24,49173,72468,2
78,25,49249,81455,3
78,26,20071,22187,9
78,27,27279,33084,12
79,22,65004,81501,18
79,24,47069,48423,4
79,25,122045,201458,11
79,26,55727,114470,3
79,27,52557,49516,3
80,24,52822,95975,3
80,25,102021,116222,5
80,26,73138,68628,6
80,27,30968,30282,9
81,25,51128,62245,4
81,26,33610,40723,12
81,27,75944,87484,5
82,27,69201,66834,3
83,23,379236,430591,5
83,25,62941,66278,2
83,26,55015,63311,7
84,23,215293,246051,5
85,23,42376,78171,4
85,26,14122,10193,37
86,25,4127,750,32
86,26,8550,5453,26
86,27,28493,24639,24
86,28,11680,6881,3
87,20,29649,42140,10
87,21,58316,73707,3
87,22,161945,58265,3
87,23,101046,115459,4
87,24,62589,71421,3
87,27,47916,53595,6
87,28,109962,125213,5
88,26,66943,93481,4
88,29,79717,87878,4
89,26,90360,90973,4
89,27,135136,147069,3
89,28,92306,92903,4
90,26,61197,219327,5
90,27,34761,44232,8
90,28,49282,112718,10
90,29,158575,206003,5
92,9,10983,638,36
92,26,8193,27774,3
93,9,77246,89661,4
94,9,68587,83272,4
98,22,10673,36045,4
98,23,48874,80986,33
102,20,8963,8190,3
103,20,47690,88956,7
104,20,93608,93449,4
105,21,18154,12131,13
106,20,18098,25268,4
111,19,73496,59544,3
112,18,85498,112863,3
112,19,61811,248775,3
113,20,36170,46816,3
114,16,81121,19374,36
117,17,1633,11787,3
117,20,120684,143680,5
117,20,89549,79607,3
118,21,23203,22536,7
118,22,28728,42799,5
119,13,111603,183175,7
119,21,139840,136461,3
119,22,79298,80904,3
120,12,82461,14870,7
120,13,53655,43376,6
120,14,77844,83896,7
120,15,27175,22085,6
120,22,65402,96089,3
120,23,65877,90970,3
121,15,129280,116352,6
121,16,278282,397332,5
121,23,55104,112975,9
122,12,115638,174755,7
122,24,14176,30853,2
123,21,18254,26014,2
123,23,34314,172848,4
124,22,52973,113674,4
124,23,128975,155202,3
124,24,46226,99370,5
125,22,37944,67266,3
125,24,98305,119305,5
126,24,178222,211776,5
126,25,260745,314508,6
127,24,132634,157635,14
127,25,169348,173274,6
